event_id,appliance_name,when,season,start_time,end_time,minutes,total_W,total_cost,level_0_minutes,level_0_W,level_0_rate,level_0_cost,level_1_minutes,level_1_W,level_1_rate,level_1_cost,level_2_minutes,level_2_W,level_2_rate,level_2_cost
Fridge-Freezer_2014-10-20_07,Fridge-Freezer,original,winter,2014-10-20 12:09:00,2014-10-20 13:21:00,72,6188.14,0.044348336666666634,72,6188.139999999995,0.43,0.044348336666666634,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-20_08,Fridge-Freezer,original,winter,2014-10-20 14:19:00,2014-10-20 15:06:00,47,3544.96,0.025405546666666667,47,3544.96,0.43,0.025405546666666667,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-20_09,Fridge-Freezer,original,winter,2014-10-20 16:11:00,2014-10-20 17:01:00,50,4556.69,0.03277779006666667,49,4465.5562,0.43,0.032003152766666675,0,0.0,0.46,0.0,1,91.1338,0.51,0.0007746373
Fridge-Freezer_2014-10-20_10,Fridge-Freezer,original,winter,2014-10-20 18:07:00,2014-10-20 19:00:00,53,4699.01,0.03994158499999998,0,0.0,0.43,0.0,0,0.0,0.46,0.0,53,4699.0099999999975,0.51,0.03994158499999998
Fridge-Freezer_2014-10-20_11,Fridge-Freezer,original,winter,2014-10-20 20:07:00,2014-10-20 21:27:00,80,7136.76,0.05471515999999998,0,0.0,0.43,0.0,80,7136.759999999997,0.46,0.05471515999999998,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-20_12,Fridge-Freezer,original,winter,2014-10-20 22:23:00,2014-10-20 23:15:00,52,4660.14,0.033397669999999983,52,4660.139999999998,0.43,0.033397669999999983,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-21_01,Fridge-Freezer,original,winter,2014-10-21 00:25:00,2014-10-21 01:15:00,50,4513.81,0.03234897166666665,50,4513.809999999997,0.43,0.03234897166666665,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-21_02,Fridge-Freezer,original,winter,2014-10-21 02:27:00,2014-10-21 03:17:00,50,4496.28,0.03222333999999999,50,4496.279999999999,0.43,0.03222333999999999,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-21_03,Fridge-Freezer,original,winter,2014-10-21 04:37:00,2014-10-21 05:25:00,48,4440.78,0.03182559,48,4440.780000000001,0.43,0.03182559,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-21_04,Fridge-Freezer,original,winter,2014-10-21 06:48:00,2014-10-21 07:56:00,68,6203.96,0.04446171333333326,68,6203.95999999999,0.43,0.04446171333333326,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-21_05,Fridge-Freezer,original,winter,2014-10-21 08:59:00,2014-10-21 10:11:00,72,3668.76,0.026292779999999974,72,3668.7599999999966,0.43,0.026292779999999974,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-21_06,Fridge-Freezer,original,winter,2014-10-21 10:17:00,2014-10-21 11:38:00,81,5001.5,0.035844083333333346,81,5001.500000000002,0.43,0.035844083333333346,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-21_07,Fridge-Freezer,original,winter,2014-10-21 13:05:00,2014-10-21 13:54:00,49,4448.33,0.03187969833333333,49,4448.33,0.43,0.03187969833333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-21_08,Fridge-Freezer,original,winter,2014-10-21 15:09:00,2014-10-21 16:10:00,61,5557.51,0.03982882166666667,61,5557.51,0.43,0.03982882166666667,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-21_09,Fridge-Freezer,original,winter,2014-10-21 17:04:00,2014-10-21 17:57:00,53,4735.63,0.040252854999999976,0,0.0,0.43,0.0,0,0.0,0.46,0.0,53,4735.629999999997,0.51,0.040252854999999976
Fridge-Freezer_2014-10-21_10,Fridge-Freezer,original,winter,2014-10-21 18:46:00,2014-10-21 19:30:00,44,3790.73,0.03222120500000001,0,0.0,0.43,0.0,0,0.0,0.46,0.0,44,3790.730000000001,0.51,0.03222120500000001
Fridge-Freezer_2014-10-21_11,Fridge-Freezer,original,winter,2014-10-21 20:20:00,2014-10-21 21:34:00,74,6519.41,0.04998214333333333,0,0.0,0.43,0.0,74,6519.41,0.46,0.04998214333333333,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-21_12,Fridge-Freezer,original,winter,2014-10-21 22:22:00,2014-10-21 23:11:00,49,4238.13,0.030373264999999983,49,4238.129999999998,0.43,0.030373264999999983,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-22_01,Fridge-Freezer,original,winter,2014-10-22 00:14:00,2014-10-22 00:59:00,45,3904.07,0.027979168333333325,45,3904.0699999999983,0.43,0.027979168333333325,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-22_02,Fridge-Freezer,original,winter,2014-10-22 02:17:00,2014-10-22 03:00:00,43,3840.34,0.027522436666666643,43,3840.339999999997,0.43,0.027522436666666643,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-22_03,Fridge-Freezer,original,winter,2014-10-22 04:29:00,2014-10-22 05:11:00,42,3800.9,0.02723978333333334,42,3800.900000000001,0.43,0.02723978333333334,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-22_04,Fridge-Freezer,original,winter,2014-10-22 06:47:00,2014-10-22 07:29:00,42,3749.9,0.02687428333333333,42,3749.899999999999,0.43,0.02687428333333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-22_05,Fridge-Freezer,original,winter,2014-10-22 08:34:00,2014-10-22 09:47:00,73,3242.5,0.02323791666666665,73,3242.4999999999977,0.43,0.02323791666666665,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-22_06,Fridge-Freezer,original,winter,2014-10-22 11:28:00,2014-10-22 13:06:00,98,6510.82,0.046660876666666705,98,6510.820000000006,0.43,0.046660876666666705,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-22_07,Fridge-Freezer,original,winter,2014-10-22 14:49:00,2014-10-22 14:54:00,5,263.0,0.0018848333333333334,5,263.0,0.43,0.0018848333333333334,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-22_08,Fridge-Freezer,original,winter,2014-10-22 17:02:00,2014-10-22 18:14:00,72,6371.47,0.054157495,0,0.0,0.43,0.0,0,0.0,0.46,0.0,72,6371.47,0.51,0.054157495
Fridge-Freezer_2014-10-22_09,Fridge-Freezer,original,winter,2014-10-22 19:42:00,2014-10-22 20:33:00,51,4673.15,0.0372019392156863,0,0.0,0.43,0.0,33,3023.802941176473,0.46,0.023182489215686292,18,1649.34705882353,0.51,0.014019450000000006
Fridge-Freezer_2014-10-22_10,Fridge-Freezer,original,winter,2014-10-22 21:55:00,2014-10-22 22:39:00,44,3994.49,0.028854137992424228,39,3540.5706818181798,0.43,0.02537408988636362,5,453.9193181818182,0.46,0.0034800481060606064,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-23_01,Fridge-Freezer,original,winter,2014-10-23 00:05:00,2014-10-23 00:48:00,43,3920.48,0.028096773333333352,43,3920.4800000000027,0.43,0.028096773333333352,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-23_02,Fridge-Freezer,original,winter,2014-10-23 02:16:00,2014-10-23 02:59:00,43,3865.73,0.027704398333333317,43,3865.729999999998,0.43,0.027704398333333317,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-23_03,Fridge-Freezer,original,winter,2014-10-23 04:27:00,2014-10-23 05:10:00,43,3832.59,0.027466895000000026,43,3832.5900000000033,0.43,0.027466895000000026,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-23_04,Fridge-Freezer,original,winter,2014-10-23 06:39:00,2014-10-23 07:23:00,44,3965.71,0.028420921666666647,44,3965.7099999999978,0.43,0.028420921666666647,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-23_05,Fridge-Freezer,original,winter,2014-10-23 08:45:00,2014-10-23 09:29:00,44,2817.25,0.020190291666666655,44,2817.249999999998,0.43,0.020190291666666655,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-23_06,Fridge-Freezer,original,winter,2014-10-23 11:00:00,2014-10-23 11:45:00,45,3032.7,0.021734350000000017,45,3032.7000000000025,0.43,0.021734350000000017,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-23_07,Fridge-Freezer,original,winter,2014-10-23 13:19:00,2014-10-23 14:04:00,45,4062.8,0.02911673333333334,45,4062.8000000000015,0.43,0.02911673333333334,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-23_08,Fridge-Freezer,original,winter,2014-10-23 15:34:00,2014-10-23 16:21:00,47,4311.0,0.030895499999999992,47,4310.999999999999,0.43,0.030895499999999992,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-23_09,Fridge-Freezer,original,winter,2014-10-23 17:41:00,2014-10-23 18:30:00,49,4331.03,0.036813754999999976,0,0.0,0.43,0.0,0,0.0,0.46,0.0,49,4331.029999999997,0.51,0.036813754999999976
Fridge-Freezer_2014-10-23_10,Fridge-Freezer,original,winter,2014-10-23 19:40:00,2014-10-23 20:28:00,48,4349.01,0.03485248291666665,0,0.0,0.43,0.0,28,2536.9224999999983,0.46,0.019449739166666653,20,1812.0874999999992,0.51,0.015402743749999993
Fridge-Freezer_2014-10-23_11,Fridge-Freezer,original,winter,2014-10-23 21:46:00,2014-10-23 22:21:00,35,5685.72,0.04188480399999999,21,3411.431999999999,0.43,0.024448595999999993,14,2274.2879999999996,0.46,0.017436207999999998,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-23_12,Fridge-Freezer,original,winter,2014-10-23 22:27:00,2014-10-23 23:19:00,52,5019.41,0.03597243833333329,52,5019.4099999999935,0.43,0.03597243833333329,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-24_01,Fridge-Freezer,original,winter,2014-10-24 00:11:00,2014-10-24 00:44:00,33,3102.17,0.022232218333333345,33,3102.170000000002,0.43,0.022232218333333345,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-24_02,Fridge-Freezer,original,winter,2014-10-24 01:44:00,2014-10-24 02:16:00,32,2922.66,0.020945730000000013,32,2922.660000000002,0.43,0.020945730000000013,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-24_03,Fridge-Freezer,original,winter,2014-10-24 03:17:00,2014-10-24 03:49:00,32,2956.78,0.021190256666666664,32,2956.7799999999993,0.43,0.021190256666666664,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-24_04,Fridge-Freezer,original,winter,2014-10-24 04:51:00,2014-10-24 05:23:00,32,2852.06,0.020439763333333326,32,2852.059999999999,0.43,0.020439763333333326,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-24_05,Fridge-Freezer,original,winter,2014-10-24 06:26:00,2014-10-24 06:57:00,31,2832.64,0.020300586666666683,31,2832.640000000002,0.43,0.020300586666666683,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-24_06,Fridge-Freezer,original,winter,2014-10-24 08:01:00,2014-10-24 08:32:00,31,2854.44,0.020456819999999994,31,2854.439999999999,0.43,0.020456819999999994,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-24_07,Fridge-Freezer,original,winter,2014-10-24 09:27:00,2014-10-24 10:01:00,34,2206.32,0.01581196000000001,34,2206.3200000000015,0.43,0.01581196000000001,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-24_08,Fridge-Freezer,original,winter,2014-10-24 10:59:00,2014-10-24 11:30:00,31,2806.11,0.02011045500000001,31,2806.1100000000015,0.43,0.02011045500000001,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-24_09,Fridge-Freezer,original,winter,2014-10-24 12:29:00,2014-10-24 13:34:00,65,5567.2,0.039898266666666626,65,5567.199999999994,0.43,0.039898266666666626,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-24_10,Fridge-Freezer,original,winter,2014-10-24 14:41:00,2014-10-24 15:18:00,37,3351.23,0.024017148333333325,37,3351.2299999999987,0.43,0.024017148333333325,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-24_11,Fridge-Freezer,original,winter,2014-10-24 16:30:00,2014-10-24 17:07:00,37,3350.71,0.02485864581081082,30,2716.791891891893,0.43,0.0194703418918919,0,0.0,0.46,0.0,7,633.9181081081081,0.51,0.005388303918918919
Fridge-Freezer_2014-10-24_12,Fridge-Freezer,original,winter,2014-10-24 18:14:00,2014-10-24 19:08:00,54,4939.87,0.04198889499999998,0,0.0,0.43,0.0,0,0.0,0.46,0.0,54,4939.869999999997,0.51,0.04198889499999998
Fridge-Freezer_2014-10-24_13,Fridge-Freezer,original,winter,2014-10-24 20:05:00,2014-10-24 20:48:00,43,3830.22,0.02936502000000001,0,0.0,0.43,0.0,43,3830.2200000000016,0.46,0.02936502000000001,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-24_14,Fridge-Freezer,original,winter,2014-10-24 21:54:00,2014-10-24 22:35:00,41,3604.48,0.026095849105691064,35,3076.995121951221,0.43,0.022051798373983748,6,527.4848780487805,0.46,0.0040440507317073176,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-24_15,Fridge-Freezer,original,winter,2014-10-24 23:44:00,2014-10-25 00:24:00,40,3598.94,0.02579240333333335,40,3598.940000000002,0.43,0.02579240333333335,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-25_01,Fridge-Freezer,original,winter,2014-10-25 01:36:00,2014-10-25 02:16:00,40,3591.81,0.025741305000000006,40,3591.810000000001,0.43,0.025741305000000006,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-25_02,Fridge-Freezer,original,winter,2014-10-25 03:31:00,2014-10-25 04:12:00,41,3634.36,0.026046246666666658,41,3634.3599999999988,0.43,0.026046246666666658,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-25_03,Fridge-Freezer,original,winter,2014-10-25 05:29:00,2014-10-25 06:27:00,58,7909.21,0.05668267166666659,58,7909.209999999989,0.43,0.05668267166666659,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-25_04,Fridge-Freezer,original,winter,2014-10-25 06:33:00,2014-10-25 07:29:00,56,5292.3,0.03792814999999998,56,5292.299999999997,0.43,0.03792814999999998,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-25_05,Fridge-Freezer,original,winter,2014-10-25 09:00:00,2014-10-25 09:45:00,45,4114.03,0.02948388166666665,45,4114.029999999997,0.43,0.02948388166666665,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-25_06,Fridge-Freezer,original,winter,2014-10-25 10:42:00,2014-10-25 11:40:00,58,4499.69,0.03224777833333331,58,4499.689999999998,0.43,0.03224777833333331,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-25_07,Fridge-Freezer,original,winter,2014-10-25 13:19:00,2014-10-25 14:15:00,56,4540.66,0.03254139666666668,56,4540.660000000002,0.43,0.03254139666666668,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-25_08,Fridge-Freezer,original,winter,2014-10-25 15:54:00,2014-10-25 16:50:00,56,4990.96,0.03576854666666668,56,4990.960000000002,0.43,0.03576854666666668,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-25_09,Fridge-Freezer,original,winter,2014-10-25 18:02:00,2014-10-25 18:42:00,40,3591.53,0.030528005000000018,0,0.0,0.43,0.0,0,0.0,0.46,0.0,40,3591.530000000002,0.51,0.030528005000000018
Fridge-Freezer_2014-10-25_10,Fridge-Freezer,original,winter,2014-10-25 19:26:00,2014-10-25 20:16:00,50,4425.72,0.036438428,0,0.0,0.43,0.0,16,1416.2304000000001,0.46,0.010857766400000001,34,3009.4896000000003,0.51,0.025580661600000002
Fridge-Freezer_2014-10-25_11,Fridge-Freezer,original,winter,2014-10-25 21:09:00,2014-10-25 21:59:00,50,4423.09,0.03391035666666668,0,0.0,0.43,0.0,50,4423.090000000001,0.46,0.03391035666666668,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-25_12,Fridge-Freezer,original,winter,2014-10-25 22:52:00,2014-10-25 23:42:00,50,4504.57,0.03228275166666665,50,4504.569999999997,0.43,0.03228275166666665,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-26_01,Fridge-Freezer,original,winter,2014-10-26 00:42:00,2014-10-26 01:20:00,38,2283.22,0.01636307666666667,38,2283.2200000000003,0.43,0.01636307666666667,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-26_02,Fridge-Freezer,original,winter,2014-10-26 01:21:00,2014-10-26 01:41:00,20,689.55,0.004941775,20,689.55,0.43,0.004941775,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-26_03,Fridge-Freezer,original,winter,2014-10-26 01:57:00,2014-10-26 02:49:00,52,4568.35,0.032739841666666665,52,4568.349999999999,0.43,0.032739841666666665,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-26_04,Fridge-Freezer,original,winter,2014-10-26 04:14:00,2014-10-26 05:06:00,52,4545.86,0.03257866333333334,52,4545.8600000000015,0.43,0.03257866333333334,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-26_05,Fridge-Freezer,original,winter,2014-10-26 06:38:00,2014-10-26 07:29:00,51,4582.07,0.032838168333333334,51,4582.07,0.43,0.032838168333333334,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-26_06,Fridge-Freezer,original,winter,2014-10-26 08:55:00,2014-10-26 09:45:00,50,4443.76,0.03184694666666666,50,4443.759999999999,0.43,0.03184694666666666,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-26_07,Fridge-Freezer,original,winter,2014-10-26 11:16:00,2014-10-26 11:52:00,36,2037.21,0.014600004999999996,36,2037.2099999999994,0.43,0.014600004999999996,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-26_08,Fridge-Freezer,original,winter,2014-10-26 11:59:00,2014-10-26 14:13:00,134,7892.82,0.0565652100000002,134,7892.820000000029,0.43,0.0565652100000002,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-26_09,Fridge-Freezer,original,winter,2014-10-26 15:39:00,2014-10-26 16:47:00,68,5992.43,0.04294574833333335,68,5992.430000000003,0.43,0.04294574833333335,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-26_10,Fridge-Freezer,original,winter,2014-10-26 18:20:00,2014-10-26 19:27:00,67,6008.94,0.051075990000000064,0,0.0,0.43,0.0,0,0.0,0.46,0.0,67,6008.940000000008,0.51,0.051075990000000064
Fridge-Freezer_2014-10-26_11,Fridge-Freezer,original,winter,2014-10-26 20:54:00,2014-10-26 21:55:00,61,5350.61,0.041021343333333356,0,0.0,0.43,0.0,61,5350.610000000002,0.46,0.041021343333333356,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-27_01,Fridge-Freezer,original,winter,2014-10-27 00:05:00,2014-10-27 00:30:00,25,2172.41,0.015568938333333336,25,2172.4100000000008,0.43,0.015568938333333336,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-28_01,Fridge-Freezer,original,winter,2014-10-28 13:54:00,2014-10-28 14:19:00,25,607.99,0.004357261666666666,25,607.99,0.43,0.004357261666666666,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-28_02,Fridge-Freezer,original,winter,2014-10-28 15:52:00,2014-10-28 16:54:00,62,5498.77,0.03940785166666666,62,5498.7699999999995,0.43,0.03940785166666666,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-28_03,Fridge-Freezer,original,winter,2014-10-28 18:22:00,2014-10-28 19:52:00,90,10515.53,0.08938200500000001,0,0.0,0.43,0.0,0,0.0,0.46,0.0,90,10515.530000000002,0.51,0.08938200500000001
Fridge-Freezer_2014-10-28_04,Fridge-Freezer,original,winter,2014-10-28 19:58:00,2014-10-28 21:24:00,86,7999.94,0.06148791093023264,0,0.0,0.43,0.0,84,7813.894883720942,0.46,0.05990652744186055,2,186.04511627906976,0.51,0.001581383488372093
Fridge-Freezer_2014-10-28_05,Fridge-Freezer,original,winter,2014-10-28 23:17:00,2014-10-29 00:25:00,68,6128.16,0.04391847999999996,68,6128.159999999994,0.43,0.04391847999999996,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-29_01,Fridge-Freezer,original,winter,2014-10-29 02:13:00,2014-10-29 03:17:00,64,5783.72,0.041449993333333275,64,5783.719999999992,0.43,0.041449993333333275,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-29_02,Fridge-Freezer,original,winter,2014-10-29 05:06:00,2014-10-29 06:08:00,62,5582.66,0.040009063333333324,62,5582.659999999999,0.43,0.040009063333333324,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-29_03,Fridge-Freezer,original,winter,2014-10-29 07:40:00,2014-10-29 08:40:00,60,5384.62,0.03858977666666664,60,5384.619999999996,0.43,0.03858977666666664,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-29_04,Fridge-Freezer,original,winter,2014-10-29 10:25:00,2014-10-29 11:23:00,58,5196.16,0.03723914666666667,58,5196.16,0.43,0.03723914666666667,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-29_05,Fridge-Freezer,original,winter,2014-10-29 13:12:00,2014-10-29 14:09:00,57,5120.47,0.036696701666666685,57,5120.470000000003,0.43,0.036696701666666685,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-29_06,Fridge-Freezer,original,winter,2014-10-29 15:57:00,2014-10-29 16:54:00,57,5098.81,0.03654147166666666,57,5098.809999999999,0.43,0.03654147166666666,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-29_07,Fridge-Freezer,original,winter,2014-10-29 18:31:00,2014-10-29 19:33:00,62,5480.88,0.04658747999999998,0,0.0,0.43,0.0,0,0.0,0.46,0.0,62,5480.879999999997,0.51,0.04658747999999998
Fridge-Freezer_2014-10-29_08,Fridge-Freezer,original,winter,2014-10-29 21:05:00,2014-10-29 22:01:00,56,5051.24,0.038681072976190486,1,90.20071428571428,0.43,0.0006464384523809524,55,4961.039285714286,0.46,0.038034634523809535,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-29_09,Fridge-Freezer,original,winter,2014-10-29 23:38:00,2014-10-30 00:33:00,55,4991.81,0.035774638333333365,55,4991.810000000005,0.43,0.035774638333333365,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-30_01,Fridge-Freezer,original,winter,2014-10-30 02:18:00,2014-10-30 03:28:00,70,9377.97,0.06720878499999987,70,9377.969999999983,0.43,0.06720878499999987,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-30_02,Fridge-Freezer,original,winter,2014-10-30 03:33:00,2014-10-30 04:52:00,79,7332.07,0.052546501666666655,79,7332.069999999998,0.43,0.052546501666666655,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-30_03,Fridge-Freezer,original,winter,2014-10-30 06:58:00,2014-10-30 08:08:00,70,6219.06,0.04456993000000004,70,6219.060000000007,0.43,0.04456993000000004,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-30_04,Fridge-Freezer,original,winter,2014-10-30 09:37:00,2014-10-30 10:38:00,61,4608.7,0.03302901666666669,61,4608.7000000000035,0.43,0.03302901666666669,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-30_05,Fridge-Freezer,original,winter,2014-10-30 12:30:00,2014-10-30 13:27:00,57,2805.82,0.020108376666666653,57,2805.8199999999983,0.43,0.020108376666666653,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-30_06,Fridge-Freezer,original,winter,2014-10-30 15:22:00,2014-10-30 16:13:00,51,3755.43,0.02691391500000002,51,3755.4300000000035,0.43,0.02691391500000002,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-30_07,Fridge-Freezer,original,winter,2014-10-30 17:59:00,2014-10-30 18:58:00,59,5215.4,0.044330899999999965,0,0.0,0.43,0.0,0,0.0,0.46,0.0,59,5215.399999999997,0.51,0.044330899999999965
Fridge-Freezer_2014-10-30_08,Fridge-Freezer,original,winter,2014-10-30 20:04:00,2014-10-30 20:49:00,45,4093.26,0.031381659999999985,0,0.0,0.43,0.0,45,4093.2599999999975,0.46,0.031381659999999985,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-30_09,Fridge-Freezer,original,winter,2014-10-30 22:10:00,2014-10-30 22:58:00,48,4274.72,0.030635493333333354,48,4274.720000000003,0.43,0.030635493333333354,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-31_01,Fridge-Freezer,original,winter,2014-10-31 00:18:00,2014-10-31 01:05:00,47,4200.72,0.030105160000000002,47,4200.72,0.43,0.030105160000000002,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-31_02,Fridge-Freezer,original,winter,2014-10-31 02:27:00,2014-10-31 03:15:00,48,4243.53,0.03041196500000001,48,4243.530000000002,0.43,0.03041196500000001,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-31_03,Fridge-Freezer,original,winter,2014-10-31 04:39:00,2014-10-31 05:27:00,48,4349.12,0.031168693333333313,48,4349.119999999997,0.43,0.031168693333333313,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-31_04,Fridge-Freezer,original,winter,2014-10-31 06:27:00,2014-10-31 07:12:00,45,4013.1,0.028760549999999975,45,4013.0999999999967,0.43,0.028760549999999975,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-31_05,Fridge-Freezer,original,winter,2014-10-31 07:49:00,2014-10-31 08:41:00,52,3863.4,0.027687699999999964,52,3863.3999999999946,0.43,0.027687699999999964,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2014-10-31_06,Fridge-Freezer,original,winter,2014-10-31 10:07:00,2014-10-31 10:53:00,46,2594.19,0.018591695,46,2594.19,0.43,0.018591695,0,0.0,0.46,0.0,0,0.0,0.51,0.0
