event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Dishwasher_2014-08-24_02,Dishwasher,original,,2014-08-24 08:05:00,2014-08-24 08:37:00,32,41550.36,0.20775180000000004,0,0.0,0.15,0.0,32,41550.360000000015,0.3,0.20775180000000004,scheduled,,2014-08-25 06:00:00,2014-08-25 06:32:00,32,41550.36,0.10387590000000002,32,41550.360000000015,0.15,0.10387590000000002,0,0.0,0.3,0.0
Dishwasher_2014-08-24_03,Dishwasher,original,,2014-08-24 08:38:00,2014-08-24 09:08:00,30,33921.15,0.1696057500000001,0,0.0,0.15,0.0,30,33921.15000000002,0.3,0.1696057500000001,scheduled,,2014-08-25 06:32:00,2014-08-25 07:02:00,30,33921.15,0.08480287500000006,30,33921.15000000002,0.15,0.08480287500000006,0,0.0,0.3,0.0
Dishwasher_2014-08-24_06,Dishwasher,original,,2014-08-24 16:27:00,2014-08-24 17:32:00,65,81863.08,0.40931540000000016,0,0.0,0.15,0.0,65,81863.08000000003,0.3,0.40931540000000016,scheduled,,2014-08-24 16:32:00,2014-08-24 17:37:00,65,81863.08,0.40931540000000016,0,0.0,0.15,0.0,65,81863.08000000003,0.3,0.40931540000000016
Dishwasher_2014-08-27_03,Dishwasher,original,,2014-08-27 12:04:00,2014-08-27 12:38:00,34,45167.46,0.2258372999999999,0,0.0,0.15,0.0,34,45167.459999999985,0.3,0.2258372999999999,scheduled,,2014-08-28 06:00:00,2014-08-28 06:34:00,34,45167.46,0.11291864999999995,34,45167.459999999985,0.15,0.11291864999999995,0,0.0,0.3,0.0
Dishwasher_2014-08-27_04,Dishwasher,original,,2014-08-27 12:39:00,2014-08-27 13:08:00,29,34903.42,0.17451709999999993,0,0.0,0.15,0.0,29,34903.419999999984,0.3,0.17451709999999993,scheduled,,2014-08-28 06:34:00,2014-08-28 07:03:00,29,34903.42,0.08725854999999996,29,34903.419999999984,0.15,0.08725854999999996,0,0.0,0.3,0.0
Dishwasher_2014-08-29_01,Dishwasher,original,,2014-08-29 18:13:00,2014-08-29 18:19:00,6,94.29,0.00047145000000000005,0,0.0,0.15,0.0,6,94.29,0.3,0.00047145000000000005,scheduled,,2014-08-30 06:00:00,2014-08-30 06:06:00,6,94.29,0.00023572500000000002,6,94.29,0.15,0.00023572500000000002,0,0.0,0.3,0.0
Dishwasher_2014-08-29_02,Dishwasher,original,,2014-08-29 19:21:00,2014-08-29 20:08:00,47,46147.75,0.23073875000000002,0,0.0,0.15,0.0,47,46147.75,0.3,0.23073875000000002,scheduled,,2014-08-30 06:06:00,2014-08-30 06:53:00,47,46147.75,0.11536937500000001,47,46147.75,0.15,0.11536937500000001,0,0.0,0.3,0.0
Dishwasher_2014-08-29_03,Dishwasher,original,,2014-08-29 20:09:00,2014-08-29 20:34:00,25,35719.68,0.17859839999999996,0,0.0,0.15,0.0,25,35719.67999999999,0.3,0.17859839999999996,scheduled,,2014-08-30 06:53:00,2014-08-30 07:18:00,25,35719.68,0.08929919999999998,25,35719.67999999999,0.15,0.08929919999999998,0,0.0,0.3,0.0
Dishwasher_2014-09-03_01,Dishwasher,original,,2014-09-03 09:09:00,2014-09-03 10:17:00,68,76801.52,0.38400760000000067,0,0.0,0.15,0.0,68,76801.52000000014,0.3,0.38400760000000067,scheduled,,2014-09-04 06:00:00,2014-09-04 07:08:00,68,76801.52,0.19200380000000034,68,76801.52000000014,0.15,0.19200380000000034,0,0.0,0.3,0.0
Dishwasher_2014-09-07_01,Dishwasher,original,,2014-09-07 08:10:00,2014-09-07 09:18:00,68,79233.93,0.39616964999999965,0,0.0,0.15,0.0,68,79233.92999999993,0.3,0.39616964999999965,scheduled,,2014-09-08 06:00:00,2014-09-08 07:08:00,68,79233.93,0.19808482499999983,68,79233.92999999993,0.15,0.19808482499999983,0,0.0,0.3,0.0
Dishwasher_2014-09-10_01,Dishwasher,original,,2014-09-10 18:09:00,2014-09-10 18:57:00,48,45179.7,0.22589850000000017,0,0.0,0.15,0.0,48,45179.70000000004,0.3,0.22589850000000017,scheduled,,2014-09-11 06:00:00,2014-09-11 06:48:00,48,45179.7,0.11294925000000008,48,45179.70000000004,0.15,0.11294925000000008,0,0.0,0.3,0.0
Dishwasher_2014-09-10_02,Dishwasher,original,,2014-09-10 18:58:00,2014-09-10 19:17:00,19,33916.18,0.1695809,0,0.0,0.15,0.0,19,33916.18,0.3,0.1695809,scheduled,,2014-09-11 06:48:00,2014-09-11 07:07:00,19,33916.18,0.08479045,19,33916.18,0.15,0.08479045,0,0.0,0.3,0.0
Dishwasher_2014-09-12_01,Dishwasher,original,,2014-09-12 18:10:00,2014-09-12 19:17:00,67,75036.29,0.3751814499999997,0,0.0,0.15,0.0,67,75036.28999999995,0.3,0.3751814499999997,scheduled,,2014-09-13 06:00:00,2014-09-13 07:07:00,67,75036.29,0.18759072499999985,67,75036.28999999995,0.15,0.18759072499999985,0,0.0,0.3,0.0
Dishwasher_2014-09-14_02,Dishwasher,original,,2014-09-14 18:42:00,2014-09-14 19:46:00,64,78349.25,0.39174625,0,0.0,0.15,0.0,64,78349.25,0.3,0.39174625,scheduled,,2014-09-15 06:00:00,2014-09-15 07:04:00,64,78349.25,0.195873125,64,78349.25,0.15,0.195873125,0,0.0,0.3,0.0
Dishwasher_2014-09-17_02,Dishwasher,original,,2014-09-17 17:42:00,2014-09-17 18:45:00,63,78513.4,0.3925669999999994,0,0.0,0.15,0.0,63,78513.39999999988,0.3,0.3925669999999994,scheduled,,2014-09-18 06:00:00,2014-09-18 07:03:00,63,78513.4,0.1962834999999997,63,78513.39999999988,0.15,0.1962834999999997,0,0.0,0.3,0.0
Dishwasher_2014-09-18_01,Dishwasher,original,,2014-09-18 20:34:00,2014-09-18 20:43:00,9,742.28,0.0037113999999999997,0,0.0,0.15,0.0,9,742.28,0.3,0.0037113999999999997,scheduled,,2014-09-19 06:00:00,2014-09-19 06:09:00,9,742.28,0.0018556999999999998,9,742.28,0.15,0.0018556999999999998,0,0.0,0.3,0.0
Dishwasher_2014-09-20_01,Dishwasher,original,,2014-09-20 19:02:00,2014-09-20 20:09:00,67,79042.16,0.39521079999999925,0,0.0,0.15,0.0,67,79042.15999999986,0.3,0.39521079999999925,scheduled,,2014-09-21 06:00:00,2014-09-21 07:07:00,67,79042.16,0.19760539999999963,67,79042.15999999986,0.15,0.19760539999999963,0,0.0,0.3,0.0
Dishwasher_2014-09-22_03,Dishwasher,original,,2014-09-22 18:03:00,2014-09-22 18:09:00,6,673.7,0.0033685,0,0.0,0.15,0.0,6,673.7,0.3,0.0033685,scheduled,,2014-09-23 06:00:00,2014-09-23 06:06:00,6,673.7,0.00168425,6,673.7,0.15,0.00168425,0,0.0,0.3,0.0
Dishwasher_2014-09-22_04,Dishwasher,original,,2014-09-22 18:10:00,2014-09-22 18:15:00,5,646.05,0.0032302499999999996,0,0.0,0.15,0.0,5,646.05,0.3,0.0032302499999999996,scheduled,,2014-09-23 06:06:00,2014-09-23 06:11:00,5,646.05,0.0016151249999999998,5,646.05,0.15,0.0016151249999999998,0,0.0,0.3,0.0
Dishwasher_2014-09-22_05,Dishwasher,original,,2014-09-22 18:16:00,2014-09-22 18:22:00,6,4973.14,0.024865699999999998,0,0.0,0.15,0.0,6,4973.14,0.3,0.024865699999999998,scheduled,,2014-09-23 06:11:00,2014-09-23 06:17:00,6,4973.14,0.012432849999999999,6,4973.14,0.15,0.012432849999999999,0,0.0,0.3,0.0
Dishwasher_2014-09-22_06,Dishwasher,original,,2014-09-22 18:32:00,2014-09-22 19:25:00,53,70422.87,0.35211435000000013,0,0.0,0.15,0.0,53,70422.87000000002,0.3,0.35211435000000013,scheduled,,2014-09-23 06:17:00,2014-09-23 07:10:00,53,70422.87,0.17605717500000007,53,70422.87000000002,0.15,0.17605717500000007,0,0.0,0.3,0.0
Dishwasher_2014-09-24_01,Dishwasher,original,,2014-09-24 17:58:00,2014-09-24 18:15:00,17,2479.34,0.012396699999999998,0,0.0,0.15,0.0,17,2479.3399999999997,0.3,0.012396699999999998,scheduled,,2014-09-25 06:00:00,2014-09-25 06:17:00,17,2479.34,0.006198349999999999,17,2479.3399999999997,0.15,0.006198349999999999,0,0.0,0.3,0.0
Dishwasher_2014-09-24_03,Dishwasher,original,,2014-09-24 20:00:00,2014-09-24 20:24:00,24,41315.06,0.2065753,0,0.0,0.15,0.0,24,41315.06,0.3,0.2065753,scheduled,,2014-09-25 06:17:00,2014-09-25 06:41:00,24,41315.06,0.10328765,24,41315.06,0.15,0.10328765,0,0.0,0.3,0.0
Dishwasher_2014-09-24_04,Dishwasher,original,,2014-09-24 20:25:00,2014-09-24 20:54:00,29,34763.18,0.17381589999999988,0,0.0,0.15,0.0,29,34763.17999999998,0.3,0.17381589999999988,scheduled,,2014-09-25 06:41:00,2014-09-25 07:10:00,29,34763.18,0.08690794999999994,29,34763.17999999998,0.15,0.08690794999999994,0,0.0,0.3,0.0
Dishwasher_2014-09-26_01,Dishwasher,original,,2014-09-26 08:11:00,2014-09-26 08:21:00,10,767.26,0.0038362999999999995,0,0.0,0.15,0.0,10,767.26,0.3,0.0038362999999999995,scheduled,,2014-09-27 06:00:00,2014-09-27 06:10:00,10,767.26,0.0019181499999999998,10,767.26,0.15,0.0019181499999999998,0,0.0,0.3,0.0
Dishwasher_2014-09-27_02,Dishwasher,original,,2014-09-27 18:28:00,2014-09-27 19:10:00,42,45235.53,0.22617765000000004,0,0.0,0.15,0.0,42,45235.53000000001,0.3,0.22617765000000004,scheduled,,2014-09-28 06:00:00,2014-09-28 06:42:00,42,45235.53,0.11308882500000002,42,45235.53000000001,0.15,0.11308882500000002,0,0.0,0.3,0.0
Dishwasher_2014-09-27_03,Dishwasher,original,,2014-09-27 19:24:00,2014-09-27 19:36:00,12,19284.09,0.09642045,0,0.0,0.15,0.0,12,19284.09,0.3,0.09642045,scheduled,,2014-09-28 06:42:00,2014-09-28 06:54:00,12,19284.09,0.048210225,12,19284.09,0.15,0.048210225,0,0.0,0.3,0.0
Dishwasher_2014-09-28_01,Dishwasher,original,,2014-09-28 19:17:00,2014-09-28 19:58:00,41,40910.09,0.20455045000000005,0,0.0,0.15,0.0,41,40910.090000000004,0.3,0.20455045000000005,scheduled,,2014-09-29 06:00:00,2014-09-29 06:41:00,41,40910.09,0.10227522500000003,41,40910.090000000004,0.15,0.10227522500000003,0,0.0,0.3,0.0
Dishwasher_2014-09-28_02,Dishwasher,original,,2014-09-28 19:59:00,2014-09-28 20:24:00,25,34118.35,0.17059175000000001,0,0.0,0.15,0.0,25,34118.350000000006,0.3,0.17059175000000001,scheduled,,2014-09-29 06:41:00,2014-09-29 07:06:00,25,34118.35,0.08529587500000001,25,34118.350000000006,0.15,0.08529587500000001,0,0.0,0.3,0.0
Dishwasher_2014-09-30_01,Dishwasher,original,,2014-09-30 17:26:00,2014-09-30 17:32:00,6,88.92,0.0004445999999999999,0,0.0,0.15,0.0,6,88.91999999999999,0.3,0.0004445999999999999,scheduled,,2014-10-01 06:00:00,2014-10-01 06:06:00,6,88.92,0.00022229999999999996,6,88.91999999999999,0.15,0.00022229999999999996,0,0.0,0.3,0.0
Dishwasher_2014-09-30_02,Dishwasher,original,,2014-09-30 17:35:00,2014-09-30 17:50:00,15,798.89,0.003994449999999998,0,0.0,0.15,0.0,15,798.8899999999996,0.3,0.003994449999999998,scheduled,,2014-10-01 06:06:00,2014-10-01 06:21:00,15,798.89,0.001997224999999999,15,798.8899999999996,0.15,0.001997224999999999,0,0.0,0.3,0.0
Dishwasher_2014-09-30_03,Dishwasher,original,,2014-09-30 17:51:00,2014-09-30 19:00:00,69,78487.02,0.3924350999999996,0,0.0,0.15,0.0,69,78487.01999999992,0.3,0.3924350999999996,scheduled,,2014-10-01 06:21:00,2014-10-01 07:30:00,69,78487.02,0.1962175499999998,69,78487.01999999992,0.15,0.1962175499999998,0,0.0,0.3,0.0
Dishwasher_2014-10-02_01,Dishwasher,original,,2014-10-02 19:07:00,2014-10-02 19:13:00,6,64.34,0.0003217,0,0.0,0.15,0.0,6,64.34,0.3,0.0003217,scheduled,,2014-10-03 06:00:00,2014-10-03 06:06:00,6,64.34,0.00016085,6,64.34,0.15,0.00016085,0,0.0,0.3,0.0
Dishwasher_2014-10-03_02,Dishwasher,original,,2014-10-03 19:42:00,2014-10-03 20:50:00,68,80148.96,0.4007448,0,0.0,0.15,0.0,68,80148.96,0.3,0.4007448,scheduled,,2014-10-04 06:00:00,2014-10-04 07:08:00,68,80148.96,0.2003724,68,80148.96,0.15,0.2003724,0,0.0,0.3,0.0
Dishwasher_2014-10-05_01,Dishwasher,original,,2014-10-05 19:57:00,2014-10-05 21:07:00,70,82308.95,0.4115447500000004,0,0.0,0.15,0.0,70,82308.95000000008,0.3,0.4115447500000004,scheduled,,2014-10-06 06:00:00,2014-10-06 07:10:00,70,82308.95,0.2057723750000002,70,82308.95000000008,0.15,0.2057723750000002,0,0.0,0.3,0.0
Dishwasher_2014-10-08_02,Dishwasher,original,,2014-10-08 09:29:00,2014-10-08 10:39:00,70,82926.23,0.4146311499999997,0,0.0,0.15,0.0,70,82926.22999999995,0.3,0.4146311499999997,scheduled,,2014-10-09 06:00:00,2014-10-09 07:10:00,70,82926.23,0.20731557499999986,70,82926.22999999995,0.15,0.20731557499999986,0,0.0,0.3,0.0
Dishwasher_2014-10-16_01,Dishwasher,original,,2014-10-16 19:06:00,2014-10-16 20:19:00,73,85726.54,0.42863270000000003,0,0.0,0.15,0.0,73,85726.54000000001,0.3,0.42863270000000003,scheduled,,2014-10-17 06:00:00,2014-10-17 07:13:00,73,85726.54,0.21431635000000002,73,85726.54000000001,0.15,0.21431635000000002,0,0.0,0.3,0.0
Dishwasher_2014-10-19_01,Dishwasher,original,,2014-10-19 20:09:00,2014-10-19 21:19:00,70,82420.36,0.4121017999999994,0,0.0,0.15,0.0,70,82420.35999999988,0.3,0.4121017999999994,scheduled,,2014-10-20 06:00:00,2014-10-20 07:10:00,70,82420.36,0.2060508999999997,70,82420.35999999988,0.15,0.2060508999999997,0,0.0,0.3,0.0
Dishwasher_2014-10-21_01,Dishwasher,original,,2014-10-21 18:51:00,2014-10-21 19:03:00,12,1219.15,0.006095749999999999,0,0.0,0.15,0.0,12,1219.1499999999999,0.3,0.006095749999999999,scheduled,,2014-10-22 06:00:00,2014-10-22 06:12:00,12,1219.15,0.0030478749999999994,12,1219.1499999999999,0.15,0.0030478749999999994,0,0.0,0.3,0.0
Dishwasher_2014-10-21_03,Dishwasher,original,,2014-10-21 20:45:00,2014-10-21 20:57:00,12,760.77,0.00380385,0,0.0,0.15,0.0,12,760.7700000000001,0.3,0.00380385,scheduled,,2014-10-22 06:12:00,2014-10-22 06:24:00,12,760.77,0.001901925,12,760.7700000000001,0.15,0.001901925,0,0.0,0.3,0.0
Dishwasher_2014-10-21_04,Dishwasher,original,,2014-10-21 20:58:00,2014-10-21 21:54:00,56,78531.45,0.39265724999999985,0,0.0,0.15,0.0,56,78531.44999999998,0.3,0.39265724999999985,scheduled,,2014-10-22 06:24:00,2014-10-22 07:20:00,56,78531.45,0.19632862499999992,56,78531.44999999998,0.15,0.19632862499999992,0,0.0,0.3,0.0
Dishwasher_2014-10-22_01,Dishwasher,original,,2014-10-22 19:07:00,2014-10-22 20:20:00,73,83532.54,0.4176627000000003,0,0.0,0.15,0.0,73,83532.54000000005,0.3,0.4176627000000003,scheduled,,2014-10-23 06:00:00,2014-10-23 07:13:00,73,83532.54,0.20883135000000014,73,83532.54000000005,0.15,0.20883135000000014,0,0.0,0.3,0.0
Dishwasher_2014-10-24_01,Dishwasher,original,,2014-10-24 13:30:00,2014-10-24 14:09:00,39,46795.54,0.23397769999999998,0,0.0,0.15,0.0,39,46795.54,0.3,0.23397769999999998,scheduled,,2014-10-25 06:00:00,2014-10-25 06:39:00,39,46795.54,0.11698884999999999,39,46795.54,0.15,0.11698884999999999,0,0.0,0.3,0.0
Dishwasher_2014-10-24_02,Dishwasher,original,,2014-10-24 14:10:00,2014-10-24 14:40:00,30,37707.57,0.18853785000000015,0,0.0,0.15,0.0,30,37707.57000000003,0.3,0.18853785000000015,scheduled,,2014-10-25 06:39:00,2014-10-25 07:09:00,30,37707.57,0.09426892500000007,30,37707.57000000003,0.15,0.09426892500000007,0,0.0,0.3,0.0
Dishwasher_2014-10-25_01,Dishwasher,original,,2014-10-25 23:29:00,2014-10-26 00:38:00,69,84751.87,0.39919359057971,8,9826.303768115942,0.15,0.024565759420289855,61,74925.56623188402,0.3,0.3746278311594201,scheduled,,2014-10-26 06:00:00,2014-10-26 07:09:00,69,84751.87,0.2118796749999999,69,84751.86999999995,0.15,0.2118796749999999,0,0.0,0.3,0.0
Dishwasher_2014-10-29_01,Dishwasher,original,,2014-10-29 19:05:00,2014-10-29 20:17:00,72,81449.06,0.40724529999999987,0,0.0,0.15,0.0,72,81449.05999999997,0.3,0.40724529999999987,scheduled,,2014-10-30 06:00:00,2014-10-30 07:12:00,72,81449.06,0.20362264999999993,72,81449.05999999997,0.15,0.20362264999999993,0,0.0,0.3,0.0
Dishwasher_2014-11-07_01,Dishwasher,original,,2014-11-07 19:09:00,2014-11-07 19:26:00,17,1143.54,0.0057177,0,0.0,0.15,0.0,17,1143.54,0.3,0.0057177,scheduled,,2014-11-08 06:00:00,2014-11-08 06:17:00,17,1143.54,0.00285885,17,1143.54,0.15,0.00285885,0,0.0,0.3,0.0
Dishwasher_2014-11-07_03,Dishwasher,original,,2014-11-07 20:31:00,2014-11-07 21:31:00,60,85142.62,0.4257130999999997,0,0.0,0.15,0.0,60,85142.61999999995,0.3,0.4257130999999997,scheduled,,2014-11-08 06:17:00,2014-11-08 07:17:00,60,85142.62,0.21285654999999984,60,85142.61999999995,0.15,0.21285654999999984,0,0.0,0.3,0.0
Dishwasher_2014-11-09_01,Dishwasher,original,,2014-11-09 13:22:00,2014-11-09 13:28:00,6,74.78,0.0003739,0,0.0,0.15,0.0,6,74.78,0.3,0.0003739,scheduled,,2014-11-10 06:00:00,2014-11-10 06:06:00,6,74.78,0.00018695,6,74.78,0.15,0.00018695,0,0.0,0.3,0.0
Dishwasher_2014-11-09_02,Dishwasher,original,,2014-11-09 13:30:00,2014-11-09 13:44:00,14,789.4,0.003946999999999999,0,0.0,0.15,0.0,14,789.3999999999999,0.3,0.003946999999999999,scheduled,,2014-11-10 06:06:00,2014-11-10 06:20:00,14,789.4,0.0019734999999999996,14,789.3999999999999,0.15,0.0019734999999999996,0,0.0,0.3,0.0
Dishwasher_2014-11-09_03,Dishwasher,original,,2014-11-09 13:45:00,2014-11-09 14:44:00,59,85482.4,0.42741199999999985,0,0.0,0.15,0.0,59,85482.39999999997,0.3,0.42741199999999985,scheduled,,2014-11-10 06:20:00,2014-11-10 07:19:00,59,85482.4,0.21370599999999992,59,85482.39999999997,0.15,0.21370599999999992,0,0.0,0.3,0.0
Dishwasher_2014-11-11_02,Dishwasher,original,,2014-11-11 19:11:00,2014-11-11 19:21:00,10,685.33,0.0034266500000000003,0,0.0,0.15,0.0,10,685.33,0.3,0.0034266500000000003,scheduled,,2014-11-12 06:00:00,2014-11-12 06:10:00,10,685.33,0.0017133250000000001,10,685.33,0.15,0.0017133250000000001,0,0.0,0.3,0.0
Dishwasher_2014-11-11_04,Dishwasher,original,,2014-11-11 19:42:00,2014-11-11 20:42:00,60,83432.34,0.41716169999999997,0,0.0,0.15,0.0,60,83432.34,0.3,0.41716169999999997,scheduled,,2014-11-12 06:10:00,2014-11-12 07:10:00,60,83432.34,0.20858084999999998,60,83432.34,0.15,0.20858084999999998,0,0.0,0.3,0.0
Dishwasher_2014-11-13_02,Dishwasher,original,,2014-11-13 19:02:00,2014-11-13 19:14:00,12,1896.19,0.00948095,0,0.0,0.15,0.0,12,1896.1900000000003,0.3,0.00948095,scheduled,,2014-11-14 06:00:00,2014-11-14 06:12:00,12,1896.19,0.004740475,12,1896.1900000000003,0.15,0.004740475,0,0.0,0.3,0.0
Dishwasher_2014-11-13_04,Dishwasher,original,,2014-11-13 20:25:00,2014-11-13 21:24:00,59,81982.32,0.40991160000000054,0,0.0,0.15,0.0,59,81982.32000000011,0.3,0.40991160000000054,scheduled,,2014-11-14 06:12:00,2014-11-14 07:11:00,59,81982.32,0.20495580000000027,59,81982.32000000011,0.15,0.20495580000000027,0,0.0,0.3,0.0
Dishwasher_2014-11-16_02,Dishwasher,original,,2014-11-16 20:13:00,2014-11-16 20:26:00,13,819.52,0.004097599999999999,0,0.0,0.15,0.0,13,819.5199999999999,0.3,0.004097599999999999,scheduled,,2014-11-17 06:00:00,2014-11-17 06:13:00,13,819.52,0.0020487999999999995,13,819.5199999999999,0.15,0.0020487999999999995,0,0.0,0.3,0.0
Dishwasher_2014-11-16_04,Dishwasher,original,,2014-11-16 20:35:00,2014-11-16 21:54:00,79,89078.12,0.4453905999999999,0,0.0,0.15,0.0,79,89078.12,0.3,0.4453905999999999,scheduled,,2014-11-16 20:40:00,2014-11-16 21:59:00,79,89078.12,0.4453905999999999,0,0.0,0.15,0.0,79,89078.12,0.3,0.4453905999999999
Dishwasher_2014-11-18_01,Dishwasher,original,,2014-11-18 19:17:00,2014-11-18 19:22:00,5,99.97,0.0004998499999999999,0,0.0,0.15,0.0,5,99.97,0.3,0.0004998499999999999,scheduled,,2014-11-19 06:00:00,2014-11-19 06:05:00,5,99.97,0.00024992499999999996,5,99.97,0.15,0.00024992499999999996,0,0.0,0.3,0.0
Dishwasher_2014-11-18_02,Dishwasher,original,,2014-11-18 19:23:00,2014-11-18 20:01:00,38,47302.99,0.23651494999999997,0,0.0,0.15,0.0,38,47302.99,0.3,0.23651494999999997,scheduled,,2014-11-19 06:05:00,2014-11-19 06:43:00,38,47302.99,0.11825747499999999,38,47302.99,0.15,0.11825747499999999,0,0.0,0.3,0.0
Dishwasher_2014-11-18_03,Dishwasher,original,,2014-11-18 20:02:00,2014-11-18 20:34:00,32,38757.65,0.19378825,0,0.0,0.15,0.0,32,38757.65,0.3,0.19378825,scheduled,,2014-11-19 06:43:00,2014-11-19 07:15:00,32,38757.65,0.096894125,32,38757.65,0.15,0.096894125,0,0.0,0.3,0.0
Dishwasher_2014-11-20_01,Dishwasher,original,,2014-11-20 18:59:00,2014-11-20 19:10:00,11,714.25,0.003571250000000001,0,0.0,0.15,0.0,11,714.2500000000002,0.3,0.003571250000000001,scheduled,,2014-11-21 06:00:00,2014-11-21 06:11:00,11,714.25,0.0017856250000000005,11,714.2500000000002,0.15,0.0017856250000000005,0,0.0,0.3,0.0
Dishwasher_2014-11-21_02,Dishwasher,original,,2014-11-21 19:12:00,2014-11-21 20:26:00,74,87387.25,0.43693625000000064,0,0.0,0.15,0.0,74,87387.25000000013,0.3,0.43693625000000064,scheduled,,2014-11-22 06:00:00,2014-11-22 07:14:00,74,87387.25,0.21846812500000032,74,87387.25000000013,0.15,0.21846812500000032,0,0.0,0.3,0.0
Dishwasher_2014-11-24_01,Dishwasher,original,,2014-11-24 19:00:00,2014-11-24 19:14:00,14,786.29,0.0039314499999999995,0,0.0,0.15,0.0,14,786.29,0.3,0.0039314499999999995,scheduled,,2014-11-25 06:00:00,2014-11-25 06:14:00,14,786.29,0.0019657249999999998,14,786.29,0.15,0.0019657249999999998,0,0.0,0.3,0.0
Dishwasher_2014-11-24_02,Dishwasher,original,,2014-11-24 22:01:00,2014-11-24 23:01:00,60,83741.84,0.4187091999999994,0,0.0,0.15,0.0,60,83741.83999999988,0.3,0.4187091999999994,scheduled,,2014-11-25 06:14:00,2014-11-25 07:14:00,60,83741.84,0.2093545999999997,60,83741.83999999988,0.15,0.2093545999999997,0,0.0,0.3,0.0
Dishwasher_2014-11-27_01,Dishwasher,original,,2014-11-27 18:51:00,2014-11-27 20:07:00,76,89607.0,0.4480350000000006,0,0.0,0.15,0.0,76,89607.00000000013,0.3,0.4480350000000006,scheduled,,2014-11-28 06:00:00,2014-11-28 07:16:00,76,89607.0,0.2240175000000003,76,89607.00000000013,0.15,0.2240175000000003,0,0.0,0.3,0.0
Dishwasher_2014-11-30_01,Dishwasher,original,,2014-11-30 13:22:00,2014-11-30 14:36:00,74,86386.6,0.43193300000000046,0,0.0,0.15,0.0,74,86386.6000000001,0.3,0.43193300000000046,scheduled,,2014-12-01 06:00:00,2014-12-01 07:14:00,74,86386.6,0.21596650000000023,74,86386.6000000001,0.15,0.21596650000000023,0,0.0,0.3,0.0
Dishwasher_2014-12-02_01,Dishwasher,original,,2014-12-02 18:46:00,2014-12-02 20:02:00,76,88745.55,0.4437277500000003,0,0.0,0.15,0.0,76,88745.55000000006,0.3,0.4437277500000003,scheduled,,2014-12-03 06:00:00,2014-12-03 07:16:00,76,88745.55,0.22186387500000015,76,88745.55000000006,0.15,0.22186387500000015,0,0.0,0.3,0.0
Dishwasher_2014-12-04_01,Dishwasher,original,,2014-12-04 19:03:00,2014-12-04 19:49:00,46,49786.95,0.24893474999999982,0,0.0,0.15,0.0,46,49786.94999999997,0.3,0.24893474999999982,scheduled,,2014-12-05 06:00:00,2014-12-05 06:46:00,46,49786.95,0.12446737499999991,46,49786.94999999997,0.15,0.12446737499999991,0,0.0,0.3,0.0
Dishwasher_2014-12-04_02,Dishwasher,original,,2014-12-04 19:50:00,2014-12-04 20:19:00,29,40835.88,0.20417939999999998,0,0.0,0.15,0.0,29,40835.88,0.3,0.20417939999999998,scheduled,,2014-12-05 06:46:00,2014-12-05 07:15:00,29,40835.88,0.10208969999999999,29,40835.88,0.15,0.10208969999999999,0,0.0,0.3,0.0
Dishwasher_2014-12-05_01,Dishwasher,original,,2014-12-05 20:01:00,2014-12-05 21:19:00,78,93148.38,0.4657419000000005,0,0.0,0.15,0.0,78,93148.3800000001,0.3,0.4657419000000005,scheduled,,2014-12-06 06:00:00,2014-12-06 07:18:00,78,93148.38,0.23287095000000024,78,93148.3800000001,0.15,0.23287095000000024,0,0.0,0.3,0.0
Dishwasher_2014-12-07_01,Dishwasher,original,,2014-12-07 09:35:00,2014-12-07 10:52:00,77,88510.62,0.4425531000000003,0,0.0,0.15,0.0,77,88510.62000000007,0.3,0.4425531000000003,scheduled,,2014-12-08 06:00:00,2014-12-08 07:17:00,77,88510.62,0.22127655000000016,77,88510.62000000007,0.15,0.22127655000000016,0,0.0,0.3,0.0
Dishwasher_2014-12-07_02,Dishwasher,original,,2014-12-07 11:01:00,2014-12-07 11:06:00,5,2894.03,0.014470150000000001,0,0.0,0.15,0.0,5,2894.03,0.3,0.014470150000000001,scheduled,,2014-12-08 07:17:00,2014-12-08 07:22:00,5,2894.03,0.0072350750000000005,5,2894.03,0.15,0.0072350750000000005,0,0.0,0.3,0.0
Dishwasher_2014-12-08_01,Dishwasher,original,,2014-12-08 18:49:00,2014-12-08 20:06:00,77,90395.25,0.4519762500000001,0,0.0,0.15,0.0,77,90395.25000000001,0.3,0.4519762500000001,scheduled,,2014-12-09 06:00:00,2014-12-09 07:17:00,77,90395.25,0.22598812500000004,77,90395.25000000001,0.15,0.22598812500000004,0,0.0,0.3,0.0
