event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2015-01-31_01,Washing Machine,original,,2015-01-31 22:51:00,2015-02-01 00:34:00,103,15915.36,0.07957679999999978,0,0.0,0.15,0.0,103,15915.359999999957,0.3,0.07957679999999978,scheduled,,2015-02-01 13:00:00,2015-02-01 14:43:00,103,15915.36,0.03978839999999989,103,15915.359999999957,0.15,0.03978839999999989,0,0.0,0.3,0.0
Washing_Machine_2015-02-03_02,Washing Machine,original,,2015-02-03 15:46:00,2015-02-03 17:28:00,102,11514.4,0.053620980392156826,14,1580.407843137255,0.15,0.003951019607843137,88,9933.992156862738,0.3,0.04966996078431369,scheduled,,2015-02-03 15:51:00,2015-02-03 17:33:00,102,11514.4,0.05503205882352936,9,1015.9764705882352,0.15,0.0025399411764705877,93,10498.423529411753,0.3,0.05249211764705877
Washing_Machine_2015-02-07_01,Washing Machine,original,,2015-02-07 23:12:00,2015-02-08 00:55:00,103,14105.93,0.0705296499999998,0,0.0,0.15,0.0,103,14105.92999999996,0.3,0.0705296499999998,scheduled,,2015-02-08 13:00:00,2015-02-08 14:43:00,103,14105.93,0.0352648249999999,103,14105.92999999996,0.15,0.0352648249999999,0,0.0,0.3,0.0
Washing_Machine_2015-02-08_01,Washing Machine,original,,2015-02-08 17:42:00,2015-02-08 19:27:00,105,16204.98,0.08102490000000019,0,0.0,0.15,0.0,105,16204.98000000004,0.3,0.08102490000000019,scheduled,,2015-02-08 20:00:00,2015-02-08 21:45:00,105,16204.98,0.040512450000000096,105,16204.98000000004,0.15,0.040512450000000096,0,0.0,0.3,0.0
Washing_Machine_2015-02-08_02,Washing Machine,original,,2015-02-08 23:49:00,2015-02-09 01:30:00,101,13134.22,0.05591796633663362,30,3901.253465346537,0.15,0.00975313366336634,71,9232.966534653457,0.3,0.046164832673267285,scheduled,,2015-02-09 06:00:00,2015-02-09 07:41:00,101,13134.22,0.06567109999999991,0,0.0,0.15,0.0,101,13134.219999999983,0.3,0.06567109999999991
Washing_Machine_2015-02-10_01,Washing Machine,original,,2015-02-10 00:22:00,2015-02-10 02:07:00,105,15569.9,0.053011802380952364,67,9935.079047619047,0.15,0.024837697619047618,38,5634.82095238095,0.3,0.028174104761904746,scheduled,,2015-02-10 13:00:00,2015-02-10 14:45:00,105,15569.9,0.03892475000000005,105,15569.900000000021,0.15,0.03892475000000005,0,0.0,0.3,0.0
Washing_Machine_2015-02-12_01,Washing Machine,original,,2015-02-12 23:03:00,2015-02-13 00:47:00,104,13965.69,0.0698284500000001,0,0.0,0.15,0.0,104,13965.69000000002,0.3,0.0698284500000001,scheduled,,2015-02-13 13:00:00,2015-02-13 14:44:00,104,13965.69,0.03491422500000005,104,13965.69000000002,0.15,0.03491422500000005,0,0.0,0.3,0.0
Washing_Machine_2015-02-17_01,Washing Machine,original,,2015-02-17 00:23:00,2015-02-17 02:07:00,104,14629.77,0.049586480048076934,67,9424.947980769237,0.15,0.023562369951923092,37,5204.822019230769,0.3,0.02602411009615384,scheduled,,2015-02-17 13:00:00,2015-02-17 14:44:00,104,14629.77,0.0365744250000001,104,14629.770000000039,0.15,0.0365744250000001,0,0.0,0.3,0.0
Washing_Machine_2015-02-17_02,Washing Machine,original,,2015-02-17 23:01:00,2015-02-18 00:44:00,103,11415.39,0.05707694999999993,0,0.0,0.15,0.0,103,11415.389999999985,0.3,0.05707694999999993,scheduled,,2015-02-18 06:00:00,2015-02-18 07:43:00,103,11415.39,0.05707694999999993,0,0.0,0.15,0.0,103,11415.389999999985,0.3,0.05707694999999993
Washing_Machine_2015-02-18_02,Washing Machine,original,,2015-02-18 09:28:00,2015-02-18 09:39:00,11,48.43,0.00024215000000000006,0,0.0,0.15,0.0,11,48.43000000000001,0.3,0.00024215000000000006,scheduled,,2015-02-18 13:00:00,2015-02-18 13:11:00,11,48.43,0.00012107500000000003,11,48.43000000000001,0.15,0.00012107500000000003,0,0.0,0.3,0.0
Washing_Machine_2015-02-18_08,Washing Machine,original,,2015-02-18 09:56:00,2015-02-18 10:05:00,9,454.06,0.0022703,0,0.0,0.15,0.0,9,454.06,0.3,0.0022703,scheduled,,2015-02-18 13:11:00,2015-02-18 13:20:00,9,454.06,0.00113515,9,454.06,0.15,0.00113515,0,0.0,0.3,0.0
Washing_Machine_2015-02-18_09,Washing Machine,original,,2015-02-18 10:06:00,2015-02-18 10:13:00,7,454.92,0.0022746000000000003,0,0.0,0.15,0.0,7,454.9200000000001,0.3,0.0022746000000000003,scheduled,,2015-02-18 13:20:00,2015-02-18 13:27:00,7,454.92,0.0011373000000000002,7,454.9200000000001,0.15,0.0011373000000000002,0,0.0,0.3,0.0
Washing_Machine_2015-02-18_10,Washing Machine,original,,2015-02-18 10:15:00,2015-02-18 10:22:00,7,643.35,0.0032167499999999996,0,0.0,0.15,0.0,7,643.35,0.3,0.0032167499999999996,scheduled,,2015-02-18 13:27:00,2015-02-18 13:34:00,7,643.35,0.0016083749999999998,7,643.35,0.15,0.0016083749999999998,0,0.0,0.3,0.0
Washing_Machine_2015-02-18_11,Washing Machine,original,,2015-02-18 23:54:00,2015-02-19 01:37:00,103,13461.62,0.05521878106796113,37,4835.7275728155355,0.15,0.012089318932038838,66,8625.892427184459,0.3,0.043129462135922295,scheduled,,2015-02-19 06:00:00,2015-02-19 07:43:00,103,13461.62,0.0673080999999999,0,0.0,0.15,0.0,103,13461.61999999998,0.3,0.0673080999999999
Washing_Machine_2015-02-21_01,Washing Machine,original,,2015-02-21 00:16:00,2015-02-21 02:01:00,105,16290.06,0.057790927142857114,61,9463.749142857134,0.15,0.023659372857142834,44,6826.310857142857,0.3,0.03413155428571428,scheduled,,2015-02-21 13:00:00,2015-02-21 14:45:00,105,16290.06,0.04072514999999987,105,16290.05999999995,0.15,0.04072514999999987,0,0.0,0.3,0.0
Washing_Machine_2015-02-23_01,Washing Machine,original,,2015-02-23 23:00:00,2015-02-24 00:44:00,104,13027.84,0.06513920000000005,0,0.0,0.15,0.0,104,13027.84000000001,0.3,0.06513920000000005,scheduled,,2015-02-24 13:00:00,2015-02-24 14:44:00,104,13027.84,0.032569600000000025,104,13027.84000000001,0.15,0.032569600000000025,0,0.0,0.3,0.0
Washing_Machine_2015-02-25_01,Washing Machine,original,,2015-02-25 22:00:00,2015-02-25 23:43:00,103,11667.65,0.05833824999999985,0,0.0,0.15,0.0,103,11667.64999999997,0.3,0.05833824999999985,scheduled,,2015-02-26 13:00:00,2015-02-26 14:43:00,103,11667.65,0.029169124999999924,103,11667.64999999997,0.15,0.029169124999999924,0,0.0,0.3,0.0
Washing_Machine_2015-02-26_01,Washing Machine,original,,2015-02-26 23:05:00,2015-02-27 00:46:00,101,14451.57,0.07225784999999985,0,0.0,0.15,0.0,101,14451.56999999997,0.3,0.07225784999999985,scheduled,,2015-02-27 13:00:00,2015-02-27 14:41:00,101,14451.57,0.03612892499999992,101,14451.56999999997,0.15,0.03612892499999992,0,0.0,0.3,0.0
Washing_Machine_2015-03-01_01,Washing Machine,original,,2015-03-01 22:51:00,2015-03-02 00:35:00,104,14599.24,0.07299620000000011,0,0.0,0.15,0.0,104,14599.240000000022,0.3,0.07299620000000011,scheduled,,2015-03-02 13:00:00,2015-03-02 14:44:00,104,14599.24,0.036498100000000054,104,14599.240000000022,0.15,0.036498100000000054,0,0.0,0.3,0.0
Washing_Machine_2015-03-02_01,Washing Machine,original,,2015-03-02 22:48:00,2015-03-03 00:32:00,104,13202.55,0.06601275000000009,0,0.0,0.15,0.0,104,13202.55000000002,0.3,0.06601275000000009,scheduled,,2015-03-03 13:00:00,2015-03-03 14:44:00,104,13202.55,0.033006375000000046,104,13202.55000000002,0.15,0.033006375000000046,0,0.0,0.3,0.0
Washing_Machine_2015-03-04_01,Washing Machine,original,,2015-03-04 22:24:00,2015-03-05 00:06:00,102,12472.97,0.062364850000000034,0,0.0,0.15,0.0,102,12472.970000000007,0.3,0.062364850000000034,scheduled,,2015-03-05 13:00:00,2015-03-05 14:42:00,102,12472.97,0.031182425000000017,102,12472.970000000007,0.15,0.031182425000000017,0,0.0,0.3,0.0
Washing_Machine_2015-03-05_02,Washing Machine,original,,2015-03-05 08:36:00,2015-03-05 08:45:00,9,1024.77,0.00512385,0,0.0,0.15,0.0,9,1024.77,0.3,0.00512385,scheduled,,2015-03-05 13:00:00,2015-03-05 13:09:00,9,1024.77,0.002561925,9,1024.77,0.15,0.002561925,0,0.0,0.3,0.0
Washing_Machine_2015-03-06_02,Washing Machine,original,,2015-03-06 21:50:00,2015-03-06 23:33:00,103,11935.32,0.05677967766990299,10,1158.768932038835,0.15,0.0028969223300970874,93,10776.551067961182,0.3,0.0538827553398059,scheduled,,2015-03-07 13:00:00,2015-03-07 14:43:00,103,11935.32,0.02983830000000005,103,11935.32000000002,0.15,0.02983830000000005,0,0.0,0.3,0.0
Washing_Machine_2015-03-10_01,Washing Machine,original,,2015-03-10 00:10:00,2015-03-10 01:56:00,106,13216.33,0.04862611981132074,56,6982.212075471697,0.15,0.017455530188679243,50,6234.117924528301,0.3,0.031170589622641503,scheduled,,2015-03-10 13:00:00,2015-03-10 14:46:00,106,13216.33,0.033040825000000086,106,13216.330000000034,0.15,0.033040825000000086,0,0.0,0.3,0.0
Washing_Machine_2015-03-11_01,Washing Machine,original,,2015-03-11 23:04:00,2015-03-12 00:48:00,104,13579.37,0.06789685000000005,0,0.0,0.15,0.0,104,13579.37000000001,0.3,0.06789685000000005,scheduled,,2015-03-12 13:00:00,2015-03-12 14:44:00,104,13579.37,0.033948425000000025,104,13579.37000000001,0.15,0.033948425000000025,0,0.0,0.3,0.0
Washing_Machine_2015-03-14_01,Washing Machine,original,,2015-03-14 07:58:00,2015-03-14 09:46:00,108,31723.27,0.1586163499999998,0,0.0,0.15,0.0,108,31723.269999999964,0.3,0.1586163499999998,scheduled,,2015-03-14 13:00:00,2015-03-14 14:48:00,108,31723.27,0.0793081749999999,108,31723.269999999964,0.15,0.0793081749999999,0,0.0,0.3,0.0
Washing_Machine_2015-03-16_01,Washing Machine,original,,2015-03-16 00:21:00,2015-03-16 02:04:00,103,14145.17,0.048752770388349506,64,8789.231844660193,0.15,0.021973079611650483,39,5355.938155339803,0.3,0.02677969077669902,scheduled,,2015-03-16 13:00:00,2015-03-16 14:43:00,103,14145.17,0.03536292500000007,103,14145.17000000003,0.15,0.03536292500000007,0,0.0,0.3,0.0
Washing_Machine_2015-03-17_01,Washing Machine,original,,2015-03-17 23:30:00,2015-03-18 00:13:00,43,8545.52,0.042727600000000025,0,0.0,0.15,0.0,43,8545.520000000006,0.3,0.042727600000000025,scheduled,,2015-03-18 13:00:00,2015-03-18 13:43:00,43,8545.52,0.021363800000000013,43,8545.520000000006,0.15,0.021363800000000013,0,0.0,0.3,0.0
Washing_Machine_2015-03-18_01,Washing Machine,original,,2015-03-18 00:14:00,2015-03-18 01:16:00,62,6884.05,0.02997892741935484,16,1776.529032258065,0.15,0.004441322580645162,46,5107.520967741936,0.3,0.02553760483870968,scheduled,,2015-03-18 13:00:00,2015-03-18 14:02:00,62,6884.05,0.017210125000000014,62,6884.050000000006,0.15,0.017210125000000014,0,0.0,0.3,0.0
Washing_Machine_2015-03-19_01,Washing Machine,original,,2015-03-19 23:03:00,2015-03-20 00:46:00,103,11537.34,0.05768670000000007,0,0.0,0.15,0.0,103,11537.340000000015,0.3,0.05768670000000007,scheduled,,2015-03-20 13:00:00,2015-03-20 14:43:00,103,11537.34,0.028843350000000035,103,11537.340000000015,0.15,0.028843350000000035,0,0.0,0.3,0.0
Washing_Machine_2015-03-21_01,Washing Machine,original,,2015-03-21 23:13:00,2015-03-22 00:54:00,101,13169.56,0.06584779999999985,0,0.0,0.15,0.0,101,13169.559999999969,0.3,0.06584779999999985,scheduled,,2015-03-22 13:00:00,2015-03-22 14:41:00,101,13169.56,0.03292389999999992,101,13169.559999999969,0.15,0.03292389999999992,0,0.0,0.3,0.0
Washing_Machine_2015-03-24_01,Washing Machine,original,,2015-03-24 22:35:00,2015-03-25 00:27:00,112,30980.11,0.15490054999999978,0,0.0,0.15,0.0,112,30980.109999999957,0.3,0.15490054999999978,scheduled,,2015-03-25 13:00:00,2015-03-25 14:52:00,112,30980.11,0.07745027499999989,112,30980.109999999957,0.15,0.07745027499999989,0,0.0,0.3,0.0
Washing_Machine_2015-03-25_01,Washing Machine,original,,2015-03-25 21:49:00,2015-03-25 23:31:00,102,11450.65,0.054166064950980336,11,1234.874019607843,0.15,0.003087185049019607,91,10215.775980392147,0.3,0.05107887990196073,scheduled,,2015-03-26 13:00:00,2015-03-26 14:42:00,102,11450.65,0.02862662499999995,102,11450.649999999981,0.15,0.02862662499999995,0,0.0,0.3,0.0
Washing_Machine_2015-03-28_01,Washing Machine,original,,2015-03-28 22:35:00,2015-03-29 00:20:00,105,11766.4,0.05883200000000008,0,0.0,0.15,0.0,105,11766.400000000016,0.3,0.05883200000000008,scheduled,,2015-03-29 13:00:00,2015-03-29 14:45:00,105,11766.4,0.02941600000000004,105,11766.400000000016,0.15,0.02941600000000004,0,0.0,0.3,0.0
Washing_Machine_2015-03-31_01,Washing Machine,original,,2015-03-31 00:05:00,2015-03-31 01:47:00,102,12216.34,0.04700895539215686,47,5629.097843137255,0.15,0.014072744607843137,55,6587.242156862745,0.3,0.032936210784313726,scheduled,,2015-03-31 13:00:00,2015-03-31 14:42:00,102,12216.34,0.03054085000000007,102,12216.34000000003,0.15,0.03054085000000007,0,0.0,0.3,0.0
Washing_Machine_2015-04-01_01,Washing Machine,original,,2015-04-01 22:34:00,2015-04-02 00:17:00,103,12054.8,0.060274000000000064,0,0.0,0.15,0.0,103,12054.800000000014,0.3,0.060274000000000064,scheduled,,2015-04-02 13:00:00,2015-04-02 14:43:00,103,12054.8,0.030137000000000032,103,12054.800000000014,0.15,0.030137000000000032,0,0.0,0.3,0.0
Washing_Machine_2015-04-02_01,Washing Machine,original,,2015-04-02 23:43:00,2015-04-03 01:30:00,107,11943.67,0.051346618691588804,30,3348.692523364488,0.15,0.008371731308411219,77,8594.977476635517,0.3,0.04297488738317758,scheduled,,2015-04-03 13:00:00,2015-04-03 14:47:00,107,11943.67,0.029859174999999946,107,11943.669999999978,0.15,0.029859174999999946,0,0.0,0.3,0.0
Washing_Machine_2015-04-08_01,Washing Machine,original,,2015-04-08 22:28:00,2015-04-09 00:11:00,103,11855.98,0.059279899999999865,0,0.0,0.15,0.0,103,11855.979999999974,0.3,0.059279899999999865,scheduled,,2015-04-09 13:00:00,2015-04-09 14:43:00,103,11855.98,0.029639949999999932,103,11855.979999999974,0.15,0.029639949999999932,0,0.0,0.3,0.0
Washing_Machine_2015-04-09_01,Washing Machine,original,,2015-04-09 22:03:00,2015-04-09 23:47:00,104,14215.59,0.07107795000000015,0,0.0,0.15,0.0,104,14215.590000000031,0.3,0.07107795000000015,scheduled,,2015-04-10 13:00:00,2015-04-10 14:44:00,104,14215.59,0.03553897500000008,104,14215.590000000031,0.15,0.03553897500000008,0,0.0,0.3,0.0
Washing_Machine_2015-04-10_01,Washing Machine,original,,2015-04-10 23:04:00,2015-04-11 00:49:00,105,13586.54,0.06793269999999987,0,0.0,0.15,0.0,105,13586.539999999977,0.3,0.06793269999999987,scheduled,,2015-04-11 13:00:00,2015-04-11 14:45:00,105,13586.54,0.03396634999999994,105,13586.539999999977,0.15,0.03396634999999994,0,0.0,0.3,0.0
Washing_Machine_2015-04-12_01,Washing Machine,original,,2015-04-12 10:18:00,2015-04-12 10:37:00,19,17073.27,0.08536635,0,0.0,0.15,0.0,19,17073.269999999997,0.3,0.08536635,scheduled,,2015-04-12 13:00:00,2015-04-12 13:19:00,19,17073.27,0.042683175,19,17073.269999999997,0.15,0.042683175,0,0.0,0.3,0.0
Washing_Machine_2015-04-12_02,Washing Machine,original,,2015-04-12 10:38:00,2015-04-12 12:07:00,89,9438.29,0.04719144999999996,0,0.0,0.15,0.0,89,9438.289999999992,0.3,0.04719144999999996,scheduled,,2015-04-12 13:19:00,2015-04-12 14:48:00,89,9438.29,0.02359572499999998,89,9438.289999999992,0.15,0.02359572499999998,0,0.0,0.3,0.0
Washing_Machine_2015-04-13_01,Washing Machine,original,,2015-04-13 18:21:00,2015-04-13 20:05:00,104,10780.65,0.05260749879807691,5,518.3004807692307,0.15,0.001295751201923077,99,10262.349519230766,0.3,0.05131174759615383,scheduled,,2015-04-13 20:00:00,2015-04-13 21:44:00,104,10780.65,0.02695162499999999,104,10780.649999999996,0.15,0.02695162499999999,0,0.0,0.3,0.0
Washing_Machine_2015-04-14_01,Washing Machine,original,,2015-04-14 23:45:00,2015-04-15 01:28:00,103,14845.43,0.06413802281553403,28,4035.65087378641,0.15,0.010089127184466026,75,10809.779126213603,0.3,0.05404889563106801,scheduled,,2015-04-15 13:00:00,2015-04-15 14:43:00,103,14845.43,0.037113575000000044,103,14845.430000000017,0.15,0.037113575000000044,0,0.0,0.3,0.0
Washing_Machine_2015-04-17_02,Washing Machine,original,,2015-04-17 22:50:00,2015-04-18 00:31:00,101,13000.27,0.06500135000000012,0,0.0,0.15,0.0,101,13000.270000000026,0.3,0.06500135000000012,scheduled,,2015-04-18 13:00:00,2015-04-18 14:41:00,101,13000.27,0.03250067500000006,101,13000.270000000026,0.15,0.03250067500000006,0,0.0,0.3,0.0
Washing_Machine_2015-04-19_01,Washing Machine,original,,2015-04-19 23:31:00,2015-04-20 01:13:00,102,13849.29,0.0648336860294118,13,1765.1055882352946,0.15,0.004412763970588237,89,12084.184411764712,0.3,0.06042092205882356,scheduled,,2015-04-20 13:00:00,2015-04-20 14:42:00,102,13849.29,0.03462322500000003,102,13849.290000000014,0.15,0.03462322500000003,0,0.0,0.3,0.0
Washing_Machine_2015-04-20_01,Washing Machine,original,,2015-04-20 19:52:00,2015-04-20 21:37:00,105,14208.54,0.03822773857142863,97,13125.984571428595,0.15,0.03281496142857149,8,1082.5554285714286,0.3,0.0054127771428571425,scheduled,,2015-04-20 20:00:00,2015-04-20 21:45:00,105,14208.54,0.03552135000000007,105,14208.540000000026,0.15,0.03552135000000007,0,0.0,0.3,0.0
Washing_Machine_2015-04-21_02,Washing Machine,original,,2015-04-21 21:34:00,2015-04-21 23:21:00,107,13998.95,0.061490714953271,26,3401.61401869159,0.15,0.008504035046728975,81,10597.335981308404,0.3,0.052986679906542024,scheduled,,2015-04-21 21:39:00,2015-04-21 23:26:00,107,13998.95,0.06312610630841116,21,2747.4574766355145,0.15,0.006868643691588786,86,11251.492523364475,0.3,0.05625746261682238
Washing_Machine_2015-04-22_01,Washing Machine,original,,2015-04-22 22:30:00,2015-04-23 00:15:00,105,14238.32,0.07119160000000016,0,0.0,0.15,0.0,105,14238.320000000034,0.3,0.07119160000000016,scheduled,,2015-04-23 13:00:00,2015-04-23 14:45:00,105,14238.32,0.03559580000000008,105,14238.320000000034,0.15,0.03559580000000008,0,0.0,0.3,0.0
Washing_Machine_2015-04-25_02,Washing Machine,original,,2015-04-25 23:21:00,2015-04-26 01:03:00,102,11572.07,0.057009462499999934,3,340.355,0.15,0.0008508875000000001,99,11231.714999999987,0.3,0.05615857499999993,scheduled,,2015-04-26 13:00:00,2015-04-26 14:42:00,102,11572.07,0.028930174999999964,102,11572.069999999985,0.15,0.028930174999999964,0,0.0,0.3,0.0
Washing_Machine_2015-04-27_01,Washing Machine,original,,2015-04-27 21:49:00,2015-04-27 23:32:00,103,12761.48,0.06040020873786397,11,1362.876504854369,0.15,0.003407191262135922,92,11398.60349514561,0.3,0.05699301747572805,scheduled,,2015-04-28 13:00:00,2015-04-28 14:43:00,103,12761.48,0.03190369999999993,103,12761.479999999974,0.15,0.03190369999999993,0,0.0,0.3,0.0
Washing_Machine_2015-04-28_01,Washing Machine,original,,2015-04-28 23:04:00,2015-04-29 00:19:00,75,10816.37,0.05408185000000002,0,0.0,0.15,0.0,75,10816.370000000004,0.3,0.05408185000000002,scheduled,,2015-04-29 13:00:00,2015-04-29 14:15:00,75,10816.37,0.02704092500000001,75,10816.370000000004,0.15,0.02704092500000001,0,0.0,0.3,0.0
Washing_Machine_2015-04-30_01,Washing Machine,original,,2015-04-30 21:29:00,2015-04-30 23:21:00,112,31213.05,0.13446693415178562,31,8639.32633928571,0.15,0.021598315848214273,81,22573.723660714273,0.3,0.11286861830357135,scheduled,,2015-04-30 21:34:00,2015-04-30 23:26:00,112,31213.05,0.13795053348214276,26,7245.886607142853,0.15,0.01811471651785713,86,23967.163392857125,0.3,0.11983581696428562
Washing_Machine_2015-05-01_01,Washing Machine,original,,2015-05-01 23:51:00,2015-05-02 01:33:00,102,12337.2,0.051707382352941186,33,3991.4470588235304,0.15,0.009978617647058827,69,8345.752941176472,0.3,0.04172876470588236,scheduled,,2015-05-02 13:00:00,2015-05-02 14:42:00,102,12337.2,0.030843000000000002,102,12337.200000000003,0.15,0.030843000000000002,0,0.0,0.3,0.0
Washing_Machine_2015-05-04_02,Washing Machine,original,,2015-05-04 23:55:00,2015-05-05 01:40:00,105,14960.2,0.06055319047619047,40,5699.123809523809,0.15,0.01424780952380952,65,9261.07619047619,0.3,0.046305380952380945,scheduled,,2015-05-05 13:00:00,2015-05-05 14:45:00,105,14960.2,0.03740049999999999,105,14960.199999999997,0.15,0.03740049999999999,0,0.0,0.3,0.0
Washing_Machine_2015-05-05_01,Washing Machine,original,,2015-05-05 23:01:00,2015-05-06 00:44:00,103,14916.98,0.07458489999999998,0,0.0,0.15,0.0,103,14916.979999999996,0.3,0.07458489999999998,scheduled,,2015-05-06 13:00:00,2015-05-06 14:43:00,103,14916.98,0.03729244999999999,103,14916.979999999996,0.15,0.03729244999999999,0,0.0,0.3,0.0
Washing_Machine_2015-05-07_02,Washing Machine,original,,2015-05-07 23:52:00,2015-05-08 01:36:00,104,12788.68,0.0528762730769231,36,4426.850769230768,0.15,0.011067126923076919,68,8361.829230769237,0.3,0.041809146153846184,scheduled,,2015-05-08 13:00:00,2015-05-08 14:44:00,104,12788.68,0.03197169999999996,104,12788.679999999984,0.15,0.03197169999999996,0,0.0,0.3,0.0
Washing_Machine_2015-05-09_02,Washing Machine,original,,2015-05-09 12:04:00,2015-05-09 13:58:00,114,31572.75,0.11770542763157904,58,16063.328947368434,0.15,0.04015832236842108,56,15509.421052631591,0.3,0.07754710526315796,scheduled,,2015-05-09 13:00:00,2015-05-09 14:54:00,114,31572.75,0.07893187499999987,114,31572.749999999953,0.15,0.07893187499999987,0,0.0,0.3,0.0
Washing_Machine_2015-05-10_01,Washing Machine,original,,2015-05-10 15:24:00,2015-05-10 16:40:00,76,9799.45,0.03739263815789473,36,4641.844736842105,0.15,0.011604611842105261,40,5157.605263157894,0.3,0.025788026315789466,scheduled,,2015-05-10 15:29:00,2015-05-10 16:45:00,76,9799.45,0.03900438980263157,31,3997.1440789473677,0.15,0.00999286019736842,45,5802.305921052631,0.3,0.029011529605263153
Washing_Machine_2015-05-19_01,Washing Machine,original,,2015-05-19 22:09:00,2015-05-19 23:53:00,104,12196.64,0.0609832,0,0.0,0.15,0.0,104,12196.64,0.3,0.0609832,scheduled,,2015-05-20 13:00:00,2015-05-20 14:44:00,104,12196.64,0.0304916,104,12196.64,0.15,0.0304916,0,0.0,0.3,0.0
Washing_Machine_2015-05-22_03,Washing Machine,original,,2015-05-22 18:48:00,2015-05-22 20:29:00,101,11738.67,0.050267076980198055,29,3370.5092079207943,0.15,0.008426273019801986,72,8368.160792079214,0.3,0.04184080396039607,scheduled,,2015-05-22 20:00:00,2015-05-22 21:41:00,101,11738.67,0.029346675000000023,101,11738.67000000001,0.15,0.029346675000000023,0,0.0,0.3,0.0
Washing_Machine_2015-05-26_01,Washing Machine,original,,2015-05-26 22:41:00,2015-05-27 00:24:00,103,12118.64,0.0605932,0,0.0,0.15,0.0,103,12118.640000000001,0.3,0.0605932,scheduled,,2015-05-27 13:00:00,2015-05-27 14:43:00,103,12118.64,0.0302966,103,12118.640000000001,0.15,0.0302966,0,0.0,0.3,0.0
Washing_Machine_2015-05-27_01,Washing Machine,original,,2015-05-27 15:26:00,2015-05-27 17:08:00,102,13114.87,0.05464529166666665,34,4371.623333333334,0.15,0.010929058333333333,68,8743.246666666664,0.3,0.04371623333333332,scheduled,,2015-05-27 15:31:00,2015-05-27 17:13:00,102,13114.87,0.056252506127450946,29,3728.7375490196087,0.15,0.009321843872549022,73,9386.132450980385,0.3,0.046930662254901924
Washing_Machine_2015-05-28_01,Washing Machine,original,,2015-05-28 00:07:00,2015-05-28 01:50:00,103,11004.07,0.04166589611650482,50,5341.781553398054,0.15,0.013354453883495135,53,5662.288446601937,0.3,0.028311442233009684,scheduled,,2015-05-28 13:00:00,2015-05-28 14:43:00,103,11004.07,0.027510174999999967,103,11004.069999999987,0.15,0.027510174999999967,0,0.0,0.3,0.0
Washing_Machine_2015-05-28_02,Washing Machine,original,,2015-05-28 22:32:00,2015-05-29 00:15:00,103,13238.19,0.0661909499999999,0,0.0,0.15,0.0,103,13238.18999999998,0.3,0.0661909499999999,scheduled,,2015-05-29 06:00:00,2015-05-29 07:43:00,103,13238.19,0.0661909499999999,0,0.0,0.15,0.0,103,13238.18999999998,0.3,0.0661909499999999
Washing_Machine_2015-05-29_01,Washing Machine,original,,2015-05-29 23:07:00,2015-05-29 23:22:00,15,92.99,0.0004649499999999999,0,0.0,0.15,0.0,15,92.98999999999998,0.3,0.0004649499999999999,scheduled,,2015-05-30 13:00:00,2015-05-30 13:15:00,15,92.99,0.00023247499999999995,15,92.98999999999998,0.15,0.00023247499999999995,0,0.0,0.3,0.0
Washing_Machine_2015-05-29_02,Washing Machine,original,,2015-05-29 23:23:00,2015-05-29 23:29:00,6,17.85,8.925e-05,0,0.0,0.15,0.0,6,17.85,0.3,8.925e-05,scheduled,,2015-05-30 13:15:00,2015-05-30 13:21:00,6,17.85,4.4625e-05,6,17.85,0.15,4.4625e-05,0,0.0,0.3,0.0
Washing_Machine_2015-05-29_03,Washing Machine,original,,2015-05-29 23:30:00,2015-05-29 23:42:00,12,521.61,0.0026080499999999993,0,0.0,0.15,0.0,12,521.6099999999999,0.3,0.0026080499999999993,scheduled,,2015-05-30 13:21:00,2015-05-30 13:33:00,12,521.61,0.0013040249999999997,12,521.6099999999999,0.15,0.0013040249999999997,0,0.0,0.3,0.0
Washing_Machine_2015-05-29_04,Washing Machine,original,,2015-05-29 23:43:00,2015-05-29 23:52:00,9,475.81,0.002379049999999999,0,0.0,0.15,0.0,9,475.80999999999983,0.3,0.002379049999999999,scheduled,,2015-05-30 13:33:00,2015-05-30 13:42:00,9,475.81,0.0011895249999999994,9,475.80999999999983,0.15,0.0011895249999999994,0,0.0,0.3,0.0
Washing_Machine_2015-05-29_05,Washing Machine,original,,2015-05-29 23:53:00,2015-05-30 00:00:00,7,723.93,0.0036196500000000003,0,0.0,0.15,0.0,7,723.9300000000001,0.3,0.0036196500000000003,scheduled,,2015-05-30 13:42:00,2015-05-30 13:49:00,7,723.93,0.0018098250000000001,7,723.9300000000001,0.15,0.0018098250000000001,0,0.0,0.3,0.0
