event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2014-09-25_02,Washing Machine,original,,2014-09-25 05:40:00,2014-09-25 06:50:00,70,60433.14,0.25899917142857143,20,17266.61142857142,0.15,0.043166528571428546,50,43166.528571428586,0.3,0.2158326428571429,scheduled,,2014-09-25 13:00:00,2014-09-25 14:10:00,70,60433.14,0.15108285000000019,70,60433.14000000007,0.15,0.15108285000000019,0,0.0,0.3,0.0
Washing_Machine_2014-09-26_01,Washing Machine,original,,2014-09-26 06:20:00,2014-09-26 07:38:00,78,76503.16,0.38251580000000035,0,0.0,0.15,0.0,78,76503.16000000008,0.3,0.38251580000000035,scheduled,,2014-09-26 13:00:00,2014-09-26 14:18:00,78,76503.16,0.19125790000000017,78,76503.16000000008,0.15,0.19125790000000017,0,0.0,0.3,0.0
Washing_Machine_2014-09-26_02,Washing Machine,original,,2014-09-26 07:47:00,2014-09-26 08:08:00,21,8859.25,0.04429625,0,0.0,0.15,0.0,21,8859.25,0.3,0.04429625,scheduled,,2014-09-26 14:18:00,2014-09-26 14:39:00,21,8859.25,0.022148125,21,8859.25,0.15,0.022148125,0,0.0,0.3,0.0
Washing_Machine_2014-09-28_01,Washing Machine,original,,2014-09-28 09:45:00,2014-09-28 10:36:00,51,36373.43,0.18186715000000025,0,0.0,0.15,0.0,51,36373.43000000005,0.3,0.18186715000000025,scheduled,,2014-09-28 13:00:00,2014-09-28 13:51:00,51,36373.43,0.09093357500000013,51,36373.43000000005,0.15,0.09093357500000013,0,0.0,0.3,0.0
Washing_Machine_2014-09-30_03,Washing Machine,original,,2014-09-30 00:34:00,2014-09-30 02:04:00,90,97704.84,0.3148267066666667,64,69478.99733333333,0.15,0.1736974933333333,26,28225.842666666675,0.3,0.14112921333333336,scheduled,,2014-09-30 13:00:00,2014-09-30 14:30:00,90,97704.84,0.24426209999999957,90,97704.83999999982,0.15,0.24426209999999957,0,0.0,0.3,0.0
Washing_Machine_2014-10-02_02,Washing Machine,original,,2014-10-02 06:56:00,2014-10-02 08:22:00,86,90476.89,0.4523844500000009,0,0.0,0.15,0.0,86,90476.89000000019,0.3,0.4523844500000009,scheduled,,2014-10-02 13:00:00,2014-10-02 14:26:00,86,90476.89,0.22619222500000044,86,90476.89000000019,0.15,0.22619222500000044,0,0.0,0.3,0.0
Washing_Machine_2014-10-03_01,Washing Machine,original,,2014-10-03 07:08:00,2014-10-03 08:05:00,57,43330.73,0.21665365000000006,0,0.0,0.15,0.0,57,43330.73000000001,0.3,0.21665365000000006,scheduled,,2014-10-03 13:00:00,2014-10-03 13:57:00,57,43330.73,0.10832682500000003,57,43330.73000000001,0.15,0.10832682500000003,0,0.0,0.3,0.0
Washing_Machine_2014-10-09_01,Washing Machine,original,,2014-10-09 06:49:00,2014-10-09 07:57:00,68,65558.39,0.3277919499999996,0,0.0,0.15,0.0,68,65558.38999999993,0.3,0.3277919499999996,scheduled,,2014-10-09 13:00:00,2014-10-09 14:08:00,68,65558.39,0.1638959749999998,68,65558.38999999993,0.15,0.1638959749999998,0,0.0,0.3,0.0
Washing_Machine_2014-10-10_01,Washing Machine,original,,2014-10-10 07:22:00,2014-10-10 08:21:00,59,44813.06,0.22406529999999983,0,0.0,0.15,0.0,59,44813.05999999997,0.3,0.22406529999999983,scheduled,,2014-10-10 13:00:00,2014-10-10 13:59:00,59,44813.06,0.11203264999999991,59,44813.05999999997,0.15,0.11203264999999991,0,0.0,0.3,0.0
Washing_Machine_2014-10-15_02,Washing Machine,original,,2014-10-15 06:56:00,2014-10-15 07:05:00,9,9741.89,0.04870944999999999,0,0.0,0.15,0.0,9,9741.889999999998,0.3,0.04870944999999999,scheduled,,2014-10-15 13:00:00,2014-10-15 13:09:00,9,9741.89,0.024354724999999994,9,9741.889999999998,0.15,0.024354724999999994,0,0.0,0.3,0.0
Washing_Machine_2014-10-15_04,Washing Machine,original,,2014-10-15 07:14:00,2014-10-15 07:42:00,28,3594.46,0.017972299999999993,0,0.0,0.15,0.0,28,3594.4599999999987,0.3,0.017972299999999993,scheduled,,2014-10-15 13:09:00,2014-10-15 13:37:00,28,3594.46,0.008986149999999997,28,3594.4599999999987,0.15,0.008986149999999997,0,0.0,0.3,0.0
Washing_Machine_2014-10-16_02,Washing Machine,original,,2014-10-16 06:58:00,2014-10-16 08:25:00,87,89196.99,0.44598494999999977,0,0.0,0.15,0.0,87,89196.98999999996,0.3,0.44598494999999977,scheduled,,2014-10-16 13:00:00,2014-10-16 14:27:00,87,89196.99,0.22299247499999988,87,89196.98999999996,0.15,0.22299247499999988,0,0.0,0.3,0.0
Washing_Machine_2014-10-17_01,Washing Machine,original,,2014-10-17 07:27:00,2014-10-17 09:00:00,93,86809.58,0.434047899999999,0,0.0,0.15,0.0,93,86809.5799999998,0.3,0.434047899999999,scheduled,,2014-10-17 13:00:00,2014-10-17 14:33:00,93,86809.58,0.2170239499999995,93,86809.5799999998,0.15,0.2170239499999995,0,0.0,0.3,0.0
Washing_Machine_2014-10-18_01,Washing Machine,original,,2014-10-18 06:52:00,2014-10-18 07:43:00,51,31491.42,0.15745709999999982,0,0.0,0.15,0.0,51,31491.41999999997,0.3,0.15745709999999982,scheduled,,2014-10-18 13:00:00,2014-10-18 13:51:00,51,31491.42,0.07872854999999991,51,31491.41999999997,0.15,0.07872854999999991,0,0.0,0.3,0.0
Washing_Machine_2014-10-21_01,Washing Machine,original,,2014-10-21 07:01:00,2014-10-21 07:56:00,55,39656.11,0.19828054999999992,0,0.0,0.15,0.0,55,39656.109999999986,0.3,0.19828054999999992,scheduled,,2014-10-21 13:00:00,2014-10-21 13:55:00,55,39656.11,0.09914027499999996,55,39656.109999999986,0.15,0.09914027499999996,0,0.0,0.3,0.0
Washing_Machine_2014-11-01_01,Washing Machine,original,,2014-11-01 17:56:00,2014-11-01 18:05:00,9,11574.31,0.05787155000000001,0,0.0,0.15,0.0,9,11574.310000000001,0.3,0.05787155000000001,scheduled,,2014-11-01 20:00:00,2014-11-01 20:09:00,9,11574.31,0.028935775000000004,9,11574.310000000001,0.15,0.028935775000000004,0,0.0,0.3,0.0
Washing_Machine_2014-11-01_02,Washing Machine,original,,2014-11-01 18:14:00,2014-11-01 18:30:00,16,1118.35,0.00559175,0,0.0,0.15,0.0,16,1118.3500000000001,0.3,0.00559175,scheduled,,2014-11-01 20:09:00,2014-11-01 20:25:00,16,1118.35,0.002795875,16,1118.3500000000001,0.15,0.002795875,0,0.0,0.3,0.0
Washing_Machine_2014-11-02_02,Washing Machine,original,,2014-11-02 00:48:00,2014-11-02 02:11:00,83,88200.21,0.25238011897590346,71,75448.3724096385,0.15,0.18862093102409622,12,12751.837590361445,0.3,0.06375918795180723,scheduled,,2014-11-02 13:00:00,2014-11-02 14:23:00,83,88200.21,0.2205005249999998,83,88200.20999999992,0.15,0.2205005249999998,0,0.0,0.3,0.0
Washing_Machine_2014-11-02_04,Washing Machine,original,,2014-11-02 06:35:00,2014-11-02 07:24:00,49,34619.95,0.17309974999999986,0,0.0,0.15,0.0,49,34619.94999999997,0.3,0.17309974999999986,scheduled,,2014-11-02 14:23:00,2014-11-02 15:12:00,49,34619.95,0.08654987499999993,49,34619.94999999997,0.15,0.08654987499999993,0,0.0,0.3,0.0
Washing_Machine_2014-11-06_02,Washing Machine,original,,2014-11-06 06:42:00,2014-11-06 08:16:00,94,91955.33,0.45977665,0,0.0,0.15,0.0,94,91955.33,0.3,0.45977665,scheduled,,2014-11-06 13:00:00,2014-11-06 14:34:00,94,91955.33,0.229888325,94,91955.33,0.15,0.229888325,0,0.0,0.3,0.0
Washing_Machine_2014-11-08_01,Washing Machine,original,,2014-11-08 06:46:00,2014-11-08 07:46:00,60,48657.75,0.24328875000000028,0,0.0,0.15,0.0,60,48657.75000000005,0.3,0.24328875000000028,scheduled,,2014-11-08 13:00:00,2014-11-08 14:00:00,60,48657.75,0.12164437500000014,60,48657.75000000005,0.15,0.12164437500000014,0,0.0,0.3,0.0
Washing_Machine_2014-11-09_01,Washing Machine,original,,2014-11-09 16:11:00,2014-11-09 16:23:00,12,2181.95,0.010909749999999998,0,0.0,0.15,0.0,12,2181.95,0.3,0.010909749999999998,scheduled,,2014-11-09 20:00:00,2014-11-09 20:12:00,12,2181.95,0.005454874999999999,12,2181.95,0.15,0.005454874999999999,0,0.0,0.3,0.0
Washing_Machine_2014-11-13_02,Washing Machine,original,,2014-11-13 06:40:00,2014-11-13 07:52:00,72,62441.07,0.31220535,0,0.0,0.15,0.0,72,62441.07,0.3,0.31220535,scheduled,,2014-11-13 13:00:00,2014-11-13 14:12:00,72,62441.07,0.156102675,72,62441.07,0.15,0.156102675,0,0.0,0.3,0.0
Washing_Machine_2014-11-15_02,Washing Machine,original,,2014-11-15 06:48:00,2014-11-15 06:57:00,9,12163.81,0.06081905,0,0.0,0.15,0.0,9,12163.810000000001,0.3,0.06081905,scheduled,,2014-11-15 13:00:00,2014-11-15 13:09:00,9,12163.81,0.030409525,9,12163.810000000001,0.15,0.030409525,0,0.0,0.3,0.0
Washing_Machine_2014-11-15_04,Washing Machine,original,,2014-11-15 07:06:00,2014-11-15 07:23:00,17,1169.33,0.005846649999999999,0,0.0,0.15,0.0,17,1169.3299999999997,0.3,0.005846649999999999,scheduled,,2014-11-15 13:09:00,2014-11-15 13:26:00,17,1169.33,0.0029233249999999996,17,1169.3299999999997,0.15,0.0029233249999999996,0,0.0,0.3,0.0
Washing_Machine_2014-11-20_02,Washing Machine,original,,2014-11-20 07:13:00,2014-11-20 08:31:00,78,73128.27,0.36564135000000025,0,0.0,0.15,0.0,78,73128.27000000005,0.3,0.36564135000000025,scheduled,,2014-11-20 13:00:00,2014-11-20 14:18:00,78,73128.27,0.18282067500000013,78,73128.27000000005,0.15,0.18282067500000013,0,0.0,0.3,0.0
Washing_Machine_2014-11-26_01,Washing Machine,original,,2014-11-26 06:09:00,2014-11-26 06:21:00,12,13963.38,0.06981689999999999,0,0.0,0.15,0.0,12,13963.38,0.3,0.06981689999999999,scheduled,,2014-11-26 13:00:00,2014-11-26 13:12:00,12,13963.38,0.034908449999999994,12,13963.38,0.15,0.034908449999999994,0,0.0,0.3,0.0
Washing_Machine_2014-11-26_02,Washing Machine,original,,2014-11-26 06:27:00,2014-11-26 06:44:00,17,1223.56,0.0061178000000000005,0,0.0,0.15,0.0,17,1223.5600000000002,0.3,0.0061178000000000005,scheduled,,2014-11-26 13:12:00,2014-11-26 13:29:00,17,1223.56,0.0030589000000000002,17,1223.5600000000002,0.15,0.0030589000000000002,0,0.0,0.3,0.0
Washing_Machine_2014-11-27_01,Washing Machine,original,,2014-11-27 06:39:00,2014-11-27 07:49:00,70,71171.75,0.3558587499999995,0,0.0,0.15,0.0,70,71171.74999999991,0.3,0.3558587499999995,scheduled,,2014-11-27 13:00:00,2014-11-27 14:10:00,70,71171.75,0.17792937499999975,70,71171.74999999991,0.15,0.17792937499999975,0,0.0,0.3,0.0
Washing_Machine_2014-12-04_01,Washing Machine,original,,2014-12-04 06:31:00,2014-12-04 08:02:00,91,94947.51,0.47473755000000006,0,0.0,0.15,0.0,91,94947.51000000001,0.3,0.47473755000000006,scheduled,,2014-12-04 13:00:00,2014-12-04 14:31:00,91,94947.51,0.23736877500000003,91,94947.51000000001,0.15,0.23736877500000003,0,0.0,0.3,0.0
Washing_Machine_2014-12-05_01,Washing Machine,original,,2014-12-05 07:01:00,2014-12-05 08:03:00,62,53838.33,0.2691916499999999,0,0.0,0.15,0.0,62,53838.32999999998,0.3,0.2691916499999999,scheduled,,2014-12-05 13:00:00,2014-12-05 14:02:00,62,53838.33,0.13459582499999995,62,53838.32999999998,0.15,0.13459582499999995,0,0.0,0.3,0.0
Washing_Machine_2014-12-06_01,Washing Machine,original,,2014-12-06 00:55:00,2014-12-06 01:49:00,54,41656.6,0.11378423148148152,49,37799.50740740743,0.15,0.09449876851851856,5,3857.092592592592,0.3,0.01928546296296296,scheduled,,2014-12-06 13:00:00,2014-12-06 13:54:00,54,41656.6,0.10414150000000007,54,41656.60000000003,0.15,0.10414150000000007,0,0.0,0.3,0.0
Washing_Machine_2014-12-06_02,Washing Machine,original,,2014-12-06 06:42:00,2014-12-06 06:51:00,9,12880.71,0.06440355,0,0.0,0.15,0.0,9,12880.710000000001,0.3,0.06440355,scheduled,,2014-12-06 13:54:00,2014-12-06 14:03:00,9,12880.71,0.032201775,9,12880.710000000001,0.15,0.032201775,0,0.0,0.3,0.0
Washing_Machine_2014-12-06_04,Washing Machine,original,,2014-12-06 07:00:00,2014-12-06 07:16:00,16,1203.7,0.006018500000000001,0,0.0,0.15,0.0,16,1203.7000000000003,0.3,0.006018500000000001,scheduled,,2014-12-06 14:03:00,2014-12-06 14:19:00,16,1203.7,0.0030092500000000006,16,1203.7000000000003,0.15,0.0030092500000000006,0,0.0,0.3,0.0
Washing_Machine_2014-12-11_01,Washing Machine,original,,2014-12-11 07:03:00,2014-12-11 08:12:00,69,66303.26,0.33151629999999954,0,0.0,0.15,0.0,69,66303.25999999991,0.3,0.33151629999999954,scheduled,,2014-12-11 13:00:00,2014-12-11 14:09:00,69,66303.26,0.16575814999999977,69,66303.25999999991,0.15,0.16575814999999977,0,0.0,0.3,0.0
Washing_Machine_2014-12-12_01,Washing Machine,original,,2014-12-12 06:18:00,2014-12-12 07:24:00,66,56158.84,0.2807942000000002,0,0.0,0.15,0.0,66,56158.84000000005,0.3,0.2807942000000002,scheduled,,2014-12-12 13:00:00,2014-12-12 14:06:00,66,56158.84,0.1403971000000001,66,56158.84000000005,0.15,0.1403971000000001,0,0.0,0.3,0.0
Washing_Machine_2014-12-13_01,Washing Machine,original,,2014-12-13 03:47:00,2014-12-13 06:05:00,138,148079.52,0.38361179999999934,133,142714.31999999975,0.15,0.3567857999999993,5,5365.2,0.3,0.026826,scheduled,,2014-12-13 13:00:00,2014-12-13 15:18:00,138,148079.52,0.3701987999999995,138,148079.5199999998,0.15,0.3701987999999995,0,0.0,0.3,0.0
Washing_Machine_2014-12-18_02,Washing Machine,original,,2014-12-18 06:14:00,2014-12-18 07:45:00,91,94065.31,0.4703265499999998,0,0.0,0.15,0.0,91,94065.30999999997,0.3,0.4703265499999998,scheduled,,2014-12-18 13:00:00,2014-12-18 14:31:00,91,94065.31,0.2351632749999999,91,94065.30999999997,0.15,0.2351632749999999,0,0.0,0.3,0.0
Washing_Machine_2014-12-20_03,Washing Machine,original,,2014-12-20 06:37:00,2014-12-20 06:50:00,13,14944.01,0.07472005,0,0.0,0.15,0.0,13,14944.01,0.3,0.07472005,scheduled,,2014-12-20 13:00:00,2014-12-20 13:13:00,13,14944.01,0.037360025,13,14944.01,0.15,0.037360025,0,0.0,0.3,0.0
Washing_Machine_2014-12-20_04,Washing Machine,original,,2014-12-20 06:55:00,2014-12-20 07:11:00,16,1177.06,0.0058852999999999996,0,0.0,0.15,0.0,16,1177.06,0.3,0.0058852999999999996,scheduled,,2014-12-20 13:13:00,2014-12-20 13:29:00,16,1177.06,0.0029426499999999998,16,1177.06,0.15,0.0029426499999999998,0,0.0,0.3,0.0
Washing_Machine_2014-12-23_01,Washing Machine,original,,2014-12-23 05:28:00,2014-12-23 06:35:00,67,34722.13,0.1321513902985075,32,16583.70388059702,0.15,0.04145925970149255,35,18138.42611940299,0.3,0.09069213059701495,scheduled,,2014-12-23 13:00:00,2014-12-23 14:07:00,67,34722.13,0.08680532499999999,67,34722.13,0.15,0.08680532499999999,0,0.0,0.3,0.0
Washing_Machine_2014-12-23_02,Washing Machine,original,,2014-12-23 07:34:00,2014-12-23 08:37:00,63,51139.04,0.25569519999999984,0,0.0,0.15,0.0,63,51139.03999999998,0.3,0.25569519999999984,scheduled,,2014-12-23 14:07:00,2014-12-23 15:10:00,63,51139.04,0.12784759999999992,63,51139.03999999998,0.15,0.12784759999999992,0,0.0,0.3,0.0
Washing_Machine_2014-12-31_02,Washing Machine,original,,2014-12-31 06:53:00,2014-12-31 07:02:00,9,12269.69,0.061348449999999985,0,0.0,0.15,0.0,9,12269.689999999999,0.3,0.061348449999999985,scheduled,,2014-12-31 13:00:00,2014-12-31 13:09:00,9,12269.69,0.030674224999999992,9,12269.689999999999,0.15,0.030674224999999992,0,0.0,0.3,0.0
Washing_Machine_2014-12-31_04,Washing Machine,original,,2014-12-31 07:11:00,2014-12-31 07:28:00,17,1230.93,0.0061546499999999985,0,0.0,0.15,0.0,17,1230.9299999999998,0.3,0.0061546499999999985,scheduled,,2014-12-31 13:09:00,2014-12-31 13:26:00,17,1230.93,0.0030773249999999992,17,1230.9299999999998,0.15,0.0030773249999999992,0,0.0,0.3,0.0
Washing_Machine_2015-01-02_01,Washing Machine,original,,2015-01-02 00:54:00,2015-01-02 02:23:00,89,95137.48,0.2538781067415732,83,88723.71730337085,0.15,0.2218092932584271,6,6413.762696629213,0.3,0.03206881348314606,scheduled,,2015-01-02 13:00:00,2015-01-02 14:29:00,89,95137.48,0.2378437000000002,89,95137.4800000001,0.15,0.2378437000000002,0,0.0,0.3,0.0
Washing_Machine_2015-01-02_02,Washing Machine,original,,2015-01-02 08:37:00,2015-01-02 09:30:00,53,38703.53,0.19351765,0,0.0,0.15,0.0,53,38703.530000000006,0.3,0.19351765,scheduled,,2015-01-02 14:29:00,2015-01-02 15:22:00,53,38703.53,0.096758825,53,38703.530000000006,0.15,0.096758825,0,0.0,0.3,0.0
Washing_Machine_2015-01-03_01,Washing Machine,original,,2015-01-03 06:30:00,2015-01-03 07:57:00,87,87169.05,0.4358452499999996,0,0.0,0.15,0.0,87,87169.04999999992,0.3,0.4358452499999996,scheduled,,2015-01-03 13:00:00,2015-01-03 14:27:00,87,87169.05,0.2179226249999998,87,87169.04999999992,0.15,0.2179226249999998,0,0.0,0.3,0.0
Washing_Machine_2015-01-03_02,Washing Machine,original,,2015-01-03 18:27:00,2015-01-03 19:49:00,82,62225.86,0.31112930000000005,0,0.0,0.15,0.0,82,62225.86000000002,0.3,0.31112930000000005,scheduled,,2015-01-03 20:00:00,2015-01-03 21:22:00,82,62225.86,0.15556465000000003,82,62225.86000000002,0.15,0.15556465000000003,0,0.0,0.3,0.0
Washing_Machine_2015-01-03_03,Washing Machine,original,,2015-01-03 19:50:00,2015-01-03 20:01:00,11,2299.57,0.010975220454545454,1,209.0518181818182,0.15,0.0005226295454545454,10,2090.518181818182,0.3,0.01045259090909091,scheduled,,2015-01-03 21:22:00,2015-01-03 21:33:00,11,2299.57,0.005748925000000001,11,2299.57,0.15,0.005748925000000001,0,0.0,0.3,0.0
Washing_Machine_2015-01-10_01,Washing Machine,original,,2015-01-10 00:49:00,2015-01-10 01:41:00,52,39281.1,0.1189764086538461,41,30971.636538461524,0.15,0.07742909134615379,11,8309.46346153846,0.3,0.041547317307692296,scheduled,,2015-01-10 13:00:00,2015-01-10 13:52:00,52,39281.1,0.09820274999999996,52,39281.099999999984,0.15,0.09820274999999996,0,0.0,0.3,0.0
Washing_Machine_2015-01-10_02,Washing Machine,original,,2015-01-10 06:32:00,2015-01-10 07:25:00,53,42484.26,0.21242129999999984,0,0.0,0.15,0.0,53,42484.259999999966,0.3,0.21242129999999984,scheduled,,2015-01-10 13:52:00,2015-01-10 14:45:00,53,42484.26,0.10621064999999992,53,42484.259999999966,0.15,0.10621064999999992,0,0.0,0.3,0.0
Washing_Machine_2015-01-11_02,Washing Machine,original,,2015-01-11 00:58:00,2015-01-11 02:17:00,79,75589.3,0.19375738291139233,77,73675.64683544301,0.15,0.18418911708860752,2,1913.653164556962,0.3,0.00956826582278481,scheduled,,2015-01-11 13:00:00,2015-01-11 14:19:00,79,75589.3,0.1889732499999999,79,75589.29999999996,0.15,0.1889732499999999,0,0.0,0.3,0.0
Washing_Machine_2015-01-11_04,Washing Machine,original,,2015-01-11 06:53:00,2015-01-11 07:42:00,49,28880.42,0.14440209999999995,0,0.0,0.15,0.0,49,28880.41999999999,0.3,0.14440209999999995,scheduled,,2015-01-11 14:19:00,2015-01-11 15:08:00,49,28880.42,0.07220104999999997,49,28880.41999999999,0.15,0.07220104999999997,0,0.0,0.3,0.0
Washing_Machine_2015-01-12_02,Washing Machine,original,,2015-01-12 06:40:00,2015-01-12 06:48:00,8,11793.92,0.0589696,0,0.0,0.15,0.0,8,11793.92,0.3,0.0589696,scheduled,,2015-01-12 13:00:00,2015-01-12 13:08:00,8,11793.92,0.0294848,8,11793.92,0.15,0.0294848,0,0.0,0.3,0.0
Washing_Machine_2015-01-12_03,Washing Machine,original,,2015-01-12 06:58:00,2015-01-12 07:15:00,17,1215.86,0.006079299999999999,0,0.0,0.15,0.0,17,1215.86,0.3,0.006079299999999999,scheduled,,2015-01-12 13:08:00,2015-01-12 13:25:00,17,1215.86,0.0030396499999999996,17,1215.86,0.15,0.0030396499999999996,0,0.0,0.3,0.0
Washing_Machine_2015-01-15_02,Washing Machine,original,,2015-01-15 06:57:00,2015-01-15 08:11:00,74,76587.41,0.3829370499999992,0,0.0,0.15,0.0,74,76587.40999999986,0.3,0.3829370499999992,scheduled,,2015-01-15 13:00:00,2015-01-15 14:14:00,74,76587.41,0.1914685249999996,74,76587.40999999986,0.15,0.1914685249999996,0,0.0,0.3,0.0
Washing_Machine_2015-01-16_01,Washing Machine,original,,2015-01-16 07:11:00,2015-01-16 08:15:00,64,54309.6,0.2715480000000003,0,0.0,0.15,0.0,64,54309.60000000006,0.3,0.2715480000000003,scheduled,,2015-01-16 13:00:00,2015-01-16 14:04:00,64,54309.6,0.13577400000000014,64,54309.60000000006,0.15,0.13577400000000014,0,0.0,0.3,0.0
Washing_Machine_2015-01-22_04,Washing Machine,original,,2015-01-22 07:05:00,2015-01-22 08:35:00,90,92221.37,0.4611068500000008,0,0.0,0.15,0.0,90,92221.37000000016,0.3,0.4611068500000008,scheduled,,2015-01-22 13:00:00,2015-01-22 14:30:00,90,92221.37,0.2305534250000004,90,92221.37000000016,0.15,0.2305534250000004,0,0.0,0.3,0.0
Washing_Machine_2015-01-24_01,Washing Machine,original,,2015-01-24 00:34:00,2015-01-24 01:29:00,55,45456.73,0.1673634150000001,29,23968.094000000016,0.15,0.05992023500000004,26,21488.636000000013,0.3,0.10744318000000007,scheduled,,2015-01-24 13:00:00,2015-01-24 13:55:00,55,45456.73,0.11364182499999995,55,45456.72999999998,0.15,0.11364182499999995,0,0.0,0.3,0.0
Washing_Machine_2015-01-29_01,Washing Machine,original,,2015-01-29 07:08:00,2015-01-29 08:17:00,69,72408.32,0.3620415999999999,0,0.0,0.15,0.0,69,72408.31999999998,0.3,0.3620415999999999,scheduled,,2015-01-29 13:00:00,2015-01-29 14:09:00,69,72408.32,0.18102079999999995,69,72408.31999999998,0.15,0.18102079999999995,0,0.0,0.3,0.0
Washing_Machine_2015-01-31_01,Washing Machine,original,,2015-01-31 00:34:00,2015-01-31 01:56:00,82,60322.59,0.19862316219512205,56,41195.91512195124,0.15,0.10298978780487811,26,19126.674878048787,0.3,0.09563337439024393,scheduled,,2015-01-31 13:00:00,2015-01-31 14:22:00,82,60322.59,0.15080647500000008,82,60322.59000000004,0.15,0.15080647500000008,0,0.0,0.3,0.0
Washing_Machine_2015-02-01_01,Washing Machine,original,,2015-02-01 00:57:00,2015-02-01 02:12:00,75,75519.21,0.196349946,72,72498.4416,0.15,0.181246104,3,3020.7684,0.3,0.015103842,scheduled,,2015-02-01 13:00:00,2015-02-01 14:15:00,75,75519.21,0.188798025,75,75519.21,0.15,0.188798025,0,0.0,0.3,0.0
Washing_Machine_2015-02-04_01,Washing Machine,original,,2015-02-04 06:30:00,2015-02-04 06:39:00,9,12057.9,0.060289499999999996,0,0.0,0.15,0.0,9,12057.9,0.3,0.060289499999999996,scheduled,,2015-02-04 13:00:00,2015-02-04 13:09:00,9,12057.9,0.030144749999999998,9,12057.9,0.15,0.030144749999999998,0,0.0,0.3,0.0
Washing_Machine_2015-02-04_03,Washing Machine,original,,2015-02-04 06:48:00,2015-02-04 07:04:00,16,1183.68,0.005918400000000001,0,0.0,0.15,0.0,16,1183.68,0.3,0.005918400000000001,scheduled,,2015-02-04 13:09:00,2015-02-04 13:25:00,16,1183.68,0.0029592000000000004,16,1183.68,0.15,0.0029592000000000004,0,0.0,0.3,0.0
Washing_Machine_2015-02-05_02,Washing Machine,original,,2015-02-05 06:59:00,2015-02-05 08:30:00,91,97245.2,0.48622600000000027,0,0.0,0.15,0.0,91,97245.20000000007,0.3,0.48622600000000027,scheduled,,2015-02-05 13:00:00,2015-02-05 14:31:00,91,97245.2,0.24311300000000013,91,97245.20000000007,0.15,0.24311300000000013,0,0.0,0.3,0.0
Washing_Machine_2015-02-09_02,Washing Machine,original,,2015-02-09 06:56:00,2015-02-09 07:07:00,11,2798.94,0.0139947,0,0.0,0.15,0.0,11,2798.94,0.3,0.0139947,scheduled,,2015-02-09 13:00:00,2015-02-09 13:11:00,11,2798.94,0.00699735,11,2798.94,0.15,0.00699735,0,0.0,0.3,0.0
Washing_Machine_2015-02-12_01,Washing Machine,original,,2015-02-12 07:04:00,2015-02-12 08:18:00,74,72202.53,0.36101265000000055,0,0.0,0.15,0.0,74,72202.53000000012,0.3,0.36101265000000055,scheduled,,2015-02-12 13:00:00,2015-02-12 14:14:00,74,72202.53,0.18050632500000027,74,72202.53000000012,0.15,0.18050632500000027,0,0.0,0.3,0.0
Washing_Machine_2015-02-17_02,Washing Machine,original,,2015-02-17 07:12:00,2015-02-17 08:05:00,53,40072.37,0.20036185000000006,0,0.0,0.15,0.0,53,40072.37000000002,0.3,0.20036185000000006,scheduled,,2015-02-17 13:00:00,2015-02-17 13:53:00,53,40072.37,0.10018092500000003,53,40072.37000000002,0.15,0.10018092500000003,0,0.0,0.3,0.0
Washing_Machine_2015-02-19_01,Washing Machine,original,,2015-02-19 07:50:00,2015-02-19 09:14:00,84,89320.64,0.44660320000000026,0,0.0,0.15,0.0,84,89320.64000000006,0.3,0.44660320000000026,scheduled,,2015-02-19 13:00:00,2015-02-19 14:24:00,84,89320.64,0.22330160000000013,84,89320.64000000006,0.15,0.22330160000000013,0,0.0,0.3,0.0
Washing_Machine_2015-02-20_01,Washing Machine,original,,2015-02-20 07:27:00,2015-02-20 08:29:00,62,51456.04,0.25728019999999985,0,0.0,0.15,0.0,62,51456.03999999997,0.3,0.25728019999999985,scheduled,,2015-02-20 13:00:00,2015-02-20 14:02:00,62,51456.04,0.12864009999999992,62,51456.03999999997,0.15,0.12864009999999992,0,0.0,0.3,0.0
Washing_Machine_2015-02-24_02,Washing Machine,original,,2015-02-24 06:50:00,2015-02-24 08:00:00,70,72751.81,0.3637590500000001,0,0.0,0.15,0.0,70,72751.81000000003,0.3,0.3637590500000001,scheduled,,2015-02-24 13:00:00,2015-02-24 14:10:00,70,72751.81,0.18187952500000004,70,72751.81000000003,0.15,0.18187952500000004,0,0.0,0.3,0.0
Washing_Machine_2015-02-25_02,Washing Machine,original,,2015-02-25 06:35:00,2015-02-25 08:02:00,87,98481.95,0.4924097500000001,0,0.0,0.15,0.0,87,98481.95000000003,0.3,0.4924097500000001,scheduled,,2015-02-25 13:00:00,2015-02-25 14:27:00,87,98481.95,0.24620487500000005,87,98481.95000000003,0.15,0.24620487500000005,0,0.0,0.3,0.0
