event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Washing_Machine_2015-03-25_03,Washing Machine,2015-03-25 16:34:00,2015-03-25 17:09:00,2015-03-26 06:34:00,2015-03-26 07:09:00,1,0,1.0,806,SUCCESS,,
Washing_Machine_2015-03-26_01,Washing Machine,2015-03-26 15:44:00,2015-03-26 16:20:00,2015-03-27 06:00:00,2015-03-27 06:36:00,1,0,1.0,856,SUCCESS,,
Washing_Machine_2015-03-26_02,Washing Machine,2015-03-26 16:32:00,2015-03-26 17:05:00,2015-03-27 06:36:00,2015-03-27 07:09:00,1,0,1.0,808,SUCCESS,,
Washing_Machine_2015-03-30_01,Washing Machine,2015-03-30 11:59:00,2015-03-30 12:32:00,2015-03-31 06:00:00,2015-03-31 06:33:00,1,0,1.0,1081,SUCCESS,,
Washing_Machine_2015-04-02_01,Washing Machine,2015-04-02 10:41:00,2015-04-02 11:14:00,2015-04-03 06:00:00,2015-04-03 06:33:00,1,0,1.0,1159,SUCCESS,,
Washing_Machine_2015-04-07_01,Washing Machine,2015-04-07 10:32:00,2015-04-07 11:27:00,2015-04-08 06:00:00,2015-04-08 06:55:00,1,0,1.0,1168,SUCCESS,,
Washing_Machine_2015-04-07_02,Washing Machine,2015-04-07 11:33:00,2015-04-07 12:06:00,2015-04-08 06:55:00,2015-04-08 07:28:00,1,0,1.0,1107,SUCCESS,,
Washing_Machine_2015-04-07_03,Washing Machine,2015-04-07 12:22:00,2015-04-07 12:56:00,2015-04-07 12:27:00,2015-04-07 13:01:00,1,0,1.0,1058,SUCCESS,,
Washing_Machine_2015-04-08_01,Washing Machine,2015-04-08 13:48:00,2015-04-08 14:21:00,2015-04-09 06:00:00,2015-04-09 06:33:00,1,0,1.0,972,SUCCESS,,
Washing_Machine_2015-04-09_01,Washing Machine,2015-04-09 11:52:00,2015-04-09 12:27:00,2015-04-10 06:00:00,2015-04-10 06:35:00,1,0,1.0,1088,SUCCESS,,
Washing_Machine_2015-04-12_01,Washing Machine,2015-04-12 10:29:00,2015-04-12 11:09:00,2015-04-13 06:00:00,2015-04-13 06:40:00,1,0,1.0,1171,SUCCESS,,
Washing_Machine_2015-04-12_02,Washing Machine,2015-04-12 11:37:00,2015-04-12 12:11:00,2015-04-13 06:40:00,2015-04-13 07:14:00,1,0,1.0,1103,SUCCESS,,
Washing_Machine_2015-04-12_03,Washing Machine,2015-04-12 12:15:00,2015-04-12 12:50:00,2015-04-12 12:20:00,2015-04-12 12:55:00,1,0,1.0,1065,SUCCESS,,
Washing_Machine_2015-04-13_01,Washing Machine,2015-04-13 14:36:00,2015-04-13 14:43:00,2015-04-14 06:00:00,2015-04-14 06:07:00,1,0,1.0,924,SUCCESS,,
Washing_Machine_2015-04-13_02,Washing Machine,2015-04-13 14:46:00,2015-04-13 16:01:00,2015-04-14 06:07:00,2015-04-14 07:22:00,1,0,1.0,914,SUCCESS,,
Washing_Machine_2015-04-14_01,Washing Machine,2015-04-14 12:22:00,2015-04-14 13:00:00,2015-04-15 06:00:00,2015-04-15 06:38:00,1,0,1.0,1058,SUCCESS,,
Washing_Machine_2015-04-15_01,Washing Machine,2015-04-15 10:00:00,2015-04-15 10:33:00,2015-04-16 06:00:00,2015-04-16 06:33:00,1,0,1.0,1200,SUCCESS,,
Washing_Machine_2015-04-15_02,Washing Machine,2015-04-15 12:00:00,2015-04-15 12:33:00,2015-04-16 06:33:00,2015-04-16 07:06:00,1,0,1.0,1080,SUCCESS,,
Washing_Machine_2015-04-15_03,Washing Machine,2015-04-15 12:36:00,2015-04-15 13:10:00,2015-04-15 12:41:00,2015-04-15 13:15:00,1,0,1.0,1044,SUCCESS,,
Washing_Machine_2015-04-15_04,Washing Machine,2015-04-15 13:23:00,2015-04-15 13:56:00,2015-04-15 13:28:00,2015-04-15 14:01:00,1,0,1.0,997,SUCCESS,,
Washing_Machine_2015-04-18_01,Washing Machine,2015-04-18 13:20:00,2015-04-18 13:55:00,2015-04-19 06:00:00,2015-04-19 06:35:00,1,0,1.0,1000,SUCCESS,,
Washing_Machine_2015-04-18_02,Washing Machine,2015-04-18 15:38:00,2015-04-18 16:12:00,2015-04-19 06:35:00,2015-04-19 07:09:00,1,0,1.0,862,SUCCESS,,
Washing_Machine_2015-04-18_03,Washing Machine,2015-04-18 16:20:00,2015-04-18 16:54:00,2015-04-18 16:25:00,2015-04-18 16:59:00,1,0,1.0,820,SUCCESS,,
Washing_Machine_2015-04-20_01,Washing Machine,2015-04-20 09:57:00,2015-04-20 12:08:00,2015-04-21 06:00:00,2015-04-21 08:11:00,1,0,1.0,1203,SUCCESS,,
Washing_Machine_2015-04-20_02,Washing Machine,2015-04-20 12:11:00,2015-04-20 12:46:00,2015-04-20 12:16:00,2015-04-20 12:51:00,1,0,1.0,1069,SUCCESS,,
Washing_Machine_2015-04-20_03,Washing Machine,2015-04-20 12:52:00,2015-04-20 13:31:00,2015-04-20 12:57:00,2015-04-20 13:36:00,1,0,1.0,1028,SUCCESS,,
Washing_Machine_2015-04-20_04,Washing Machine,2015-04-20 13:33:00,2015-04-20 14:07:00,2015-04-20 13:38:00,2015-04-20 14:12:00,1,0,1.0,987,SUCCESS,,
Washing_Machine_2015-04-25_01,Washing Machine,2015-04-25 10:06:00,2015-04-25 10:41:00,2015-04-26 06:00:00,2015-04-26 06:35:00,1,0,1.0,1194,SUCCESS,,
Washing_Machine_2015-04-25_02,Washing Machine,2015-04-25 10:45:00,2015-04-25 11:18:00,2015-04-26 06:35:00,2015-04-26 07:08:00,1,0,1.0,1155,SUCCESS,,
Washing_Machine_2015-04-25_03,Washing Machine,2015-04-25 12:33:00,2015-04-25 13:06:00,2015-04-25 12:38:00,2015-04-25 13:11:00,1,0,1.0,1047,SUCCESS,,
Washing_Machine_2015-04-25_04,Washing Machine,2015-04-25 13:22:00,2015-04-25 13:55:00,2015-04-25 13:27:00,2015-04-25 14:00:00,1,0,1.0,998,SUCCESS,,
Washing_Machine_2015-04-27_01,Washing Machine,2015-04-27 10:47:00,2015-04-27 11:21:00,2015-04-28 06:00:00,2015-04-28 06:34:00,1,0,1.0,1153,SUCCESS,,
Washing_Machine_2015-04-27_02,Washing Machine,2015-04-27 11:24:00,2015-04-27 11:58:00,2015-04-28 06:34:00,2015-04-28 07:08:00,1,0,1.0,1116,SUCCESS,,
Washing_Machine_2015-04-27_03,Washing Machine,2015-04-27 12:00:00,2015-04-27 12:34:00,2015-04-27 12:05:00,2015-04-27 12:39:00,1,0,1.0,1080,SUCCESS,,
Washing_Machine_2015-04-29_01,Washing Machine,2015-04-29 14:58:00,2015-04-29 15:32:00,2015-04-30 06:00:00,2015-04-30 06:34:00,1,0,1.0,902,SUCCESS,,
Washing_Machine_2015-05-01_01,Washing Machine,2015-05-01 12:57:00,2015-05-01 13:30:00,2015-05-02 06:00:00,2015-05-02 06:33:00,1,0,1.0,1023,SUCCESS,,
Washing_Machine_2015-05-04_01,Washing Machine,2015-05-04 09:56:00,2015-05-04 10:30:00,2015-05-05 06:00:00,2015-05-05 06:34:00,1,0,1.0,1204,SUCCESS,,
Washing_Machine_2015-05-04_02,Washing Machine,2015-05-04 10:32:00,2015-05-04 11:07:00,2015-05-05 06:34:00,2015-05-05 07:09:00,1,0,1.0,1168,SUCCESS,,
Washing_Machine_2015-05-04_03,Washing Machine,2015-05-04 11:10:00,2015-05-04 11:44:00,2015-05-04 11:15:00,2015-05-04 11:49:00,1,0,1.0,1130,SUCCESS,,
Washing_Machine_2015-05-05_01,Washing Machine,2015-05-05 10:36:00,2015-05-05 11:10:00,2015-05-06 06:00:00,2015-05-06 06:34:00,1,0,1.0,1164,SUCCESS,,
Washing_Machine_2015-05-07_01,Washing Machine,2015-05-07 16:00:00,2015-05-07 16:37:00,2015-05-08 06:00:00,2015-05-08 06:37:00,1,0,1.0,840,SUCCESS,,
Washing_Machine_2015-05-08_01,Washing Machine,2015-05-08 11:35:00,2015-05-08 12:08:00,2015-05-09 06:00:00,2015-05-09 06:33:00,1,0,1.0,1105,SUCCESS,,
Washing_Machine_2015-05-08_02,Washing Machine,2015-05-08 12:19:00,2015-05-08 12:53:00,2015-05-09 06:33:00,2015-05-09 07:07:00,1,0,1.0,1061,SUCCESS,,
Washing_Machine_2015-05-20_01,Washing Machine,2015-05-20 15:02:00,2015-05-20 15:35:00,2015-05-21 06:00:00,2015-05-21 06:33:00,1,0,1.0,898,SUCCESS,,
Washing_Machine_2015-05-20_02,Washing Machine,2015-05-20 15:38:00,2015-05-20 16:54:00,2015-05-20 15:43:00,2015-05-20 16:59:00,1,0,1.0,862,SUCCESS,,
Washing_Machine_2015-05-20_03,Washing Machine,2015-05-20 16:57:00,2015-05-20 17:32:00,2015-05-21 06:33:00,2015-05-21 07:08:00,1,0,1.0,783,SUCCESS,,
Washing_Machine_2015-05-21_01,Washing Machine,2015-05-21 08:51:00,2015-05-21 09:23:00,2015-05-22 06:00:00,2015-05-22 06:32:00,1,0,1.0,1269,SUCCESS,,
Washing_Machine_2015-05-21_02,Washing Machine,2015-05-21 09:32:00,2015-05-21 10:08:00,2015-05-22 06:32:00,2015-05-22 07:08:00,1,0,1.0,1228,SUCCESS,,
Washing_Machine_2015-05-22_01,Washing Machine,2015-05-22 10:36:00,2015-05-22 11:10:00,2015-05-23 06:00:00,2015-05-23 06:34:00,1,0,1.0,1164,SUCCESS,,
Washing_Machine_2015-05-27_01,Washing Machine,2015-05-27 11:49:00,2015-05-27 12:24:00,2015-05-28 06:00:00,2015-05-28 06:35:00,1,0,1.0,1091,SUCCESS,,
Washing_Machine_2015-05-27_02,Washing Machine,2015-05-27 12:26:00,2015-05-27 13:00:00,2015-05-28 06:35:00,2015-05-28 07:09:00,1,0,1.0,1054,SUCCESS,,
Washing_Machine_2015-05-28_01,Washing Machine,2015-05-28 09:21:00,2015-05-28 09:54:00,2015-05-29 06:00:00,2015-05-29 06:33:00,1,0,1.0,1239,SUCCESS,,
Washing_Machine_2015-05-28_02,Washing Machine,2015-05-28 10:24:00,2015-05-28 10:56:00,2015-05-29 06:33:00,2015-05-29 07:05:00,1,0,1.0,1176,SUCCESS,,
Washing_Machine_2015-05-31_01,Washing Machine,2015-05-31 15:47:00,2015-05-31 16:21:00,2015-06-01 06:00:00,2015-06-01 06:34:00,1,0,1.0,853,SUCCESS,,
Washing_Machine_2015-05-31_02,Washing Machine,2015-05-31 17:55:00,2015-05-31 18:30:00,2015-06-01 06:34:00,2015-06-01 07:09:00,1,0,1.0,725,SUCCESS,,
Washing_Machine_2015-06-01_01,Washing Machine,2015-06-01 07:21:00,2015-06-01 07:54:00,2015-06-01 07:26:00,2015-06-01 07:59:00,1,0,1.0,5,SUCCESS,,
Washing_Machine_2015-06-03_01,Washing Machine,2015-06-03 09:02:00,2015-06-03 09:34:00,2015-06-04 06:00:00,2015-06-04 06:32:00,1,0,1.0,1258,SUCCESS,,
Washing_Machine_2015-06-06_01,Washing Machine,2015-06-06 09:00:00,2015-06-06 09:34:00,2015-06-07 06:00:00,2015-06-07 06:34:00,1,0,1.0,1260,SUCCESS,,
Washing_Machine_2015-06-06_02,Washing Machine,2015-06-06 09:39:00,2015-06-06 10:38:00,2015-06-06 09:44:00,2015-06-06 10:43:00,1,0,1.0,1221,SUCCESS,,
Washing_Machine_2015-06-06_03,Washing Machine,2015-06-06 10:40:00,2015-06-06 11:14:00,2015-06-07 06:34:00,2015-06-07 07:08:00,1,0,1.0,1160,SUCCESS,,
Washing_Machine_2015-06-06_04,Washing Machine,2015-06-06 11:18:00,2015-06-06 11:53:00,2015-06-06 11:23:00,2015-06-06 11:58:00,1,0,1.0,1122,SUCCESS,,
Washing_Machine_2015-06-06_05,Washing Machine,2015-06-06 15:09:00,2015-06-06 15:20:00,2015-06-07 07:08:00,2015-06-07 07:19:00,1,0,1.0,891,SUCCESS,,
Washing_Machine_2015-06-29_01,Washing Machine,2015-06-29 13:35:00,2015-06-29 14:08:00,2015-06-30 06:00:00,2015-06-30 06:33:00,1,0,1.0,985,SUCCESS,,
Washing_Machine_2015-06-30_01,Washing Machine,2015-06-30 09:06:00,2015-06-30 09:39:00,2015-07-01 06:00:00,2015-07-01 06:33:00,1,0,1.0,1254,SUCCESS,,
Washing_Machine_2015-06-30_02,Washing Machine,2015-06-30 10:04:00,2015-06-30 10:38:00,2015-07-01 06:33:00,2015-07-01 07:07:00,1,0,1.0,1196,SUCCESS,,
Washing_Machine_2015-06-30_03,Washing Machine,2015-06-30 12:48:00,2015-06-30 13:21:00,2015-06-30 12:53:00,2015-06-30 13:26:00,1,0,1.0,1032,SUCCESS,,
Washing_Machine_2015-06-30_04,Washing Machine,2015-06-30 15:55:00,2015-06-30 16:31:00,2015-06-30 16:00:00,2015-06-30 16:36:00,1,0,1.0,845,SUCCESS,,
Washing_Machine_2015-07-03_01,Washing Machine,2015-07-03 10:55:00,2015-07-03 11:30:00,2015-07-04 06:00:00,2015-07-04 06:35:00,1,0,1.0,1145,SUCCESS,,
Washing_Machine_2015-07-05_01,Washing Machine,2015-07-05 11:32:00,2015-07-05 12:06:00,2015-07-06 06:00:00,2015-07-06 06:34:00,1,0,1.0,1108,SUCCESS,,
Washing_Machine_2015-07-05_02,Washing Machine,2015-07-05 12:07:00,2015-07-05 13:17:00,2015-07-05 12:12:00,2015-07-05 13:22:00,1,0,1.0,1073,SUCCESS,,
Washing_Machine_2015-07-05_03,Washing Machine,2015-07-05 13:29:00,2015-07-05 14:03:00,2015-07-06 06:34:00,2015-07-06 07:08:00,1,0,1.0,991,SUCCESS,,
Dishwasher_2013-10-10_01,Dishwasher,2013-10-10 10:45:00,2013-10-10 11:19:00,2013-10-11 06:00:00,2013-10-11 06:34:00,1,0,1.0,1155,SUCCESS,,
Dishwasher_2013-10-25_01,Dishwasher,2013-10-25 10:11:00,2013-10-25 10:45:00,2013-10-26 06:00:00,2013-10-26 06:34:00,1,0,1.0,1189,SUCCESS,,
Dishwasher_2013-11-08_01,Dishwasher,2013-11-08 13:55:00,2013-11-08 14:30:00,2013-11-09 06:00:00,2013-11-09 06:35:00,1,0,1.0,965,SUCCESS,,
Dishwasher_2013-11-09_01,Dishwasher,2013-11-09 10:10:00,2013-11-09 10:46:00,2013-11-10 06:00:00,2013-11-10 06:36:00,1,0,1.0,1190,SUCCESS,,
Dishwasher_2013-11-10_01,Dishwasher,2013-11-10 09:55:00,2013-11-10 10:19:00,2013-11-11 06:00:00,2013-11-11 06:24:00,1,0,1.0,1205,SUCCESS,,
Dishwasher_2013-11-10_02,Dishwasher,2013-11-10 15:05:00,2013-11-10 15:24:00,2013-11-11 06:24:00,2013-11-11 06:43:00,1,0,1.0,895,SUCCESS,,
Dishwasher_2013-11-14_01,Dishwasher,2013-11-14 12:09:00,2013-11-14 12:42:00,2013-11-15 06:00:00,2013-11-15 06:33:00,1,0,1.0,1071,SUCCESS,,
Dishwasher_2013-11-15_01,Dishwasher,2013-11-15 14:13:00,2013-11-15 14:32:00,2013-11-16 06:00:00,2013-11-16 06:19:00,1,0,1.0,947,SUCCESS,,
Dishwasher_2013-12-08_02,Dishwasher,2013-12-08 14:22:00,2013-12-08 14:42:00,2013-12-09 06:00:00,2013-12-09 06:20:00,1,0,1.0,938,SUCCESS,,
Dishwasher_2013-12-22_01,Dishwasher,2013-12-22 10:10:00,2013-12-22 10:59:00,2013-12-23 06:00:00,2013-12-23 06:49:00,1,0,1.0,1190,SUCCESS,,
Dishwasher_2013-12-24_02,Dishwasher,2013-12-24 12:17:00,2013-12-24 12:51:00,2013-12-25 06:00:00,2013-12-25 06:34:00,1,0,1.0,1063,SUCCESS,,
Dishwasher_2013-12-25_02,Dishwasher,2013-12-25 11:54:00,2013-12-25 12:33:00,2013-12-26 06:00:00,2013-12-26 06:39:00,1,0,1.0,1086,SUCCESS,,
Dishwasher_2013-12-25_03,Dishwasher,2013-12-25 18:28:00,2013-12-25 18:47:00,2013-12-26 06:39:00,2013-12-26 06:58:00,1,0,1.0,692,SUCCESS,,
Dishwasher_2013-12-26_02,Dishwasher,2013-12-26 23:17:00,2013-12-26 23:36:00,2013-12-27 06:00:00,2013-12-27 06:19:00,1,0,1.0,403,SUCCESS,,
Dishwasher_2014-03-25_01,Dishwasher,2014-03-25 00:10:00,2014-03-25 00:18:00,2014-03-25 06:00:00,2014-03-25 06:08:00,1,0,1.0,350,SUCCESS,,
Dishwasher_2014-04-04_02,Dishwasher,2014-04-04 21:58:00,2014-04-04 22:17:00,2014-04-05 06:00:00,2014-04-05 06:19:00,1,0,1.0,482,SUCCESS,,
Dishwasher_2014-04-05_01,Dishwasher,2014-04-05 11:43:00,2014-04-05 13:41:00,2014-04-06 06:00:00,2014-04-06 07:58:00,1,0,1.0,1097,SUCCESS,,
Dishwasher_2014-04-06_01,Dishwasher,2014-04-06 13:49:00,2014-04-06 14:23:00,2014-04-07 06:00:00,2014-04-07 06:34:00,1,0,1.0,971,SUCCESS,,
Dishwasher_2014-04-08_01,Dishwasher,2014-04-08 10:32:00,2014-04-08 11:06:00,2014-04-09 06:00:00,2014-04-09 06:34:00,1,0,1.0,1168,SUCCESS,,
Dishwasher_2014-04-12_01,Dishwasher,2014-04-12 09:21:00,2014-04-12 09:57:00,2014-04-13 06:00:00,2014-04-13 06:36:00,1,0,1.0,1239,SUCCESS,,
Dishwasher_2014-04-15_01,Dishwasher,2014-04-15 12:06:00,2014-04-15 12:41:00,2014-04-16 06:00:00,2014-04-16 06:35:00,1,0,1.0,1074,SUCCESS,,
Dishwasher_2014-04-26_01,Dishwasher,2014-04-26 12:40:00,2014-04-26 13:15:00,2014-04-27 06:00:00,2014-04-27 06:35:00,1,0,1.0,1040,SUCCESS,,
Dishwasher_2014-04-29_01,Dishwasher,2014-04-29 13:02:00,2014-04-29 13:36:00,2014-04-30 06:00:00,2014-04-30 06:34:00,1,0,1.0,1018,SUCCESS,,
Dishwasher_2014-05-02_01,Dishwasher,2014-05-02 09:26:00,2014-05-02 10:01:00,2014-05-03 06:00:00,2014-05-03 06:35:00,1,0,1.0,1234,SUCCESS,,
Dishwasher_2014-05-24_01,Dishwasher,2014-05-24 11:44:00,2014-05-24 12:19:00,2014-05-25 06:00:00,2014-05-25 06:35:00,1,0,1.0,1096,SUCCESS,,
Dishwasher_2014-05-26_01,Dishwasher,2014-05-26 14:42:00,2014-05-26 15:16:00,2014-05-27 06:00:00,2014-05-27 06:34:00,1,0,1.0,918,SUCCESS,,
Dishwasher_2014-06-14_01,Dishwasher,2014-06-14 12:24:00,2014-06-14 14:19:00,2014-06-15 06:00:00,2014-06-15 07:55:00,1,0,1.0,1056,SUCCESS,,
Dishwasher_2014-06-17_01,Dishwasher,2014-06-17 12:12:00,2014-06-17 12:44:00,2014-06-18 06:00:00,2014-06-18 06:32:00,1,0,1.0,1068,SUCCESS,,
Dishwasher_2014-06-20_01,Dishwasher,2014-06-20 09:09:00,2014-06-20 09:42:00,2014-06-21 06:00:00,2014-06-21 06:33:00,1,0,1.0,1251,SUCCESS,,
Dishwasher_2014-06-22_01,Dishwasher,2014-06-22 11:41:00,2014-06-22 12:14:00,2014-06-23 06:00:00,2014-06-23 06:33:00,1,0,1.0,1099,SUCCESS,,
Dishwasher_2014-06-26_01,Dishwasher,2014-06-26 08:58:00,2014-06-26 09:30:00,2014-06-27 06:00:00,2014-06-27 06:32:00,1,0,1.0,1262,SUCCESS,,
Dishwasher_2014-06-30_01,Dishwasher,2014-06-30 09:21:00,2014-06-30 09:55:00,2014-07-01 06:00:00,2014-07-01 06:34:00,1,0,1.0,1239,SUCCESS,,
Dishwasher_2014-07-04_01,Dishwasher,2014-07-04 08:44:00,2014-07-04 09:16:00,2014-07-05 06:00:00,2014-07-05 06:32:00,1,0,1.0,1276,SUCCESS,,
Dishwasher_2014-07-08_01,Dishwasher,2014-07-08 07:39:00,2014-07-08 08:11:00,2014-07-09 06:00:00,2014-07-09 06:32:00,1,0,1.0,1341,SUCCESS,,
Dishwasher_2014-07-11_01,Dishwasher,2014-07-11 13:07:00,2014-07-11 13:39:00,2014-07-12 06:00:00,2014-07-12 06:32:00,1,0,1.0,1013,SUCCESS,,
Dishwasher_2014-07-15_01,Dishwasher,2014-07-15 09:31:00,2014-07-15 10:03:00,2014-07-16 06:00:00,2014-07-16 06:32:00,1,0,1.0,1229,SUCCESS,,
Dishwasher_2014-07-19_01,Dishwasher,2014-07-19 12:58:00,2014-07-19 13:29:00,2014-07-20 06:00:00,2014-07-20 06:31:00,1,0,1.0,1022,SUCCESS,,
Dishwasher_2014-07-22_01,Dishwasher,2014-07-22 09:00:00,2014-07-22 09:31:00,2014-07-23 06:00:00,2014-07-23 06:31:00,1,0,1.0,1260,SUCCESS,,
Dishwasher_2014-07-25_01,Dishwasher,2014-07-25 10:47:00,2014-07-25 11:20:00,2014-07-26 06:00:00,2014-07-26 06:33:00,1,0,1.0,1153,SUCCESS,,
Dishwasher_2014-07-25_02,Dishwasher,2014-07-25 20:41:00,2014-07-25 21:00:00,2014-07-26 06:33:00,2014-07-26 06:52:00,1,0,1.0,559,SUCCESS,,
Dishwasher_2014-07-26_01,Dishwasher,2014-07-26 08:41:00,2014-07-26 09:11:00,2014-07-27 06:00:00,2014-07-27 06:30:00,1,0,1.0,1279,SUCCESS,,
Dishwasher_2014-07-27_01,Dishwasher,2014-07-27 14:41:00,2014-07-27 15:11:00,2014-07-28 06:00:00,2014-07-28 06:30:00,1,0,1.0,919,SUCCESS,,
Dishwasher_2014-07-31_01,Dishwasher,2014-07-31 08:43:00,2014-07-31 09:15:00,2014-08-01 06:00:00,2014-08-01 06:32:00,1,0,1.0,1277,SUCCESS,,
Dishwasher_2014-08-07_01,Dishwasher,2014-08-07 08:32:00,2014-08-07 09:03:00,2014-08-08 06:00:00,2014-08-08 06:31:00,1,0,1.0,1288,SUCCESS,,
Dishwasher_2014-08-15_01,Dishwasher,2014-08-15 10:12:00,2014-08-15 10:45:00,2014-08-16 06:00:00,2014-08-16 06:33:00,1,0,1.0,1188,SUCCESS,,
Dishwasher_2014-08-16_01,Dishwasher,2014-08-16 09:18:00,2014-08-16 09:50:00,2014-08-17 06:00:00,2014-08-17 06:32:00,1,0,1.0,1242,SUCCESS,,
Dishwasher_2014-08-19_01,Dishwasher,2014-08-19 08:33:00,2014-08-19 09:06:00,2014-08-20 06:00:00,2014-08-20 06:33:00,1,0,1.0,1287,SUCCESS,,
Dishwasher_2014-08-23_01,Dishwasher,2014-08-23 08:26:00,2014-08-23 09:00:00,2014-08-24 06:00:00,2014-08-24 06:34:00,1,0,1.0,1294,SUCCESS,,
Dishwasher_2014-08-29_01,Dishwasher,2014-08-29 10:01:00,2014-08-29 10:33:00,2014-08-30 06:00:00,2014-08-30 06:32:00,1,0,1.0,1199,SUCCESS,,
Dishwasher_2014-09-08_01,Dishwasher,2014-09-08 13:41:00,2014-09-08 14:13:00,2014-09-09 06:00:00,2014-09-09 06:32:00,1,0,1.0,979,SUCCESS,,
Dishwasher_2014-09-12_01,Dishwasher,2014-09-12 13:05:00,2014-09-12 13:37:00,2014-09-13 06:00:00,2014-09-13 06:32:00,1,0,1.0,1015,SUCCESS,,
Dishwasher_2014-09-16_01,Dishwasher,2014-09-16 11:01:00,2014-09-16 11:34:00,2014-09-17 06:00:00,2014-09-17 06:33:00,1,0,1.0,1139,SUCCESS,,
Dishwasher_2014-09-23_01,Dishwasher,2014-09-23 12:11:00,2014-09-23 12:45:00,2014-09-24 06:00:00,2014-09-24 06:34:00,1,0,1.0,1069,SUCCESS,,
Dishwasher_2014-10-11_01,Dishwasher,2014-10-11 12:34:00,2014-10-11 13:09:00,2014-10-12 06:00:00,2014-10-12 06:35:00,1,0,1.0,1046,SUCCESS,,
Dishwasher_2014-10-19_01,Dishwasher,2014-10-19 14:46:00,2014-10-19 15:21:00,2014-10-20 06:00:00,2014-10-20 06:35:00,1,0,1.0,914,SUCCESS,,
Dishwasher_2014-11-01_01,Dishwasher,2014-11-01 10:48:00,2014-11-01 11:23:00,2014-11-02 06:00:00,2014-11-02 06:35:00,1,0,1.0,1152,SUCCESS,,
Dishwasher_2014-11-07_01,Dishwasher,2014-11-07 12:18:00,2014-11-07 12:52:00,2014-11-08 06:00:00,2014-11-08 06:34:00,1,0,1.0,1062,SUCCESS,,
Dishwasher_2014-12-03_01,Dishwasher,2014-12-03 13:38:00,2014-12-03 14:13:00,2014-12-04 06:00:00,2014-12-04 06:35:00,1,0,1.0,982,SUCCESS,,
Dishwasher_2014-12-14_01,Dishwasher,2014-12-14 15:17:00,2014-12-14 15:55:00,2014-12-15 06:00:00,2014-12-15 06:38:00,1,0,1.0,883,SUCCESS,,
Dishwasher_2014-12-20_01,Dishwasher,2014-12-20 11:01:00,2014-12-20 11:35:00,2014-12-21 06:00:00,2014-12-21 06:34:00,1,0,1.0,1139,SUCCESS,,
Dishwasher_2014-12-20_02,Dishwasher,2014-12-20 18:10:00,2014-12-20 18:30:00,2014-12-21 06:34:00,2014-12-21 06:54:00,1,0,1.0,710,SUCCESS,,
Dishwasher_2014-12-22_01,Dishwasher,2014-12-22 14:02:00,2014-12-22 14:37:00,2014-12-23 06:00:00,2014-12-23 06:35:00,1,0,1.0,958,SUCCESS,,
Dishwasher_2014-12-24_01,Dishwasher,2014-12-24 11:18:00,2014-12-24 11:54:00,2014-12-25 06:00:00,2014-12-25 06:36:00,1,0,1.0,1122,SUCCESS,,
Dishwasher_2014-12-25_02,Dishwasher,2014-12-25 11:17:00,2014-12-25 11:36:00,2014-12-26 06:00:00,2014-12-26 06:19:00,1,0,1.0,1123,SUCCESS,,
Dishwasher_2014-12-25_03,Dishwasher,2014-12-25 16:08:00,2014-12-25 16:44:00,2014-12-26 06:19:00,2014-12-26 06:55:00,1,0,1.0,832,SUCCESS,,
Dishwasher_2014-12-25_04,Dishwasher,2014-12-25 20:23:00,2014-12-25 20:42:00,2014-12-26 06:55:00,2014-12-26 07:14:00,1,0,1.0,577,SUCCESS,,
Dishwasher_2014-12-26_02,Dishwasher,2014-12-26 17:24:00,2014-12-26 17:59:00,2014-12-27 06:00:00,2014-12-27 06:35:00,1,0,1.0,756,SUCCESS,,
Dishwasher_2014-12-27_01,Dishwasher,2014-12-27 11:53:00,2014-12-27 12:31:00,2014-12-28 06:00:00,2014-12-28 06:38:00,1,0,1.0,1087,SUCCESS,,
Dishwasher_2014-12-29_01,Dishwasher,2014-12-29 11:17:00,2014-12-29 11:54:00,2014-12-30 06:00:00,2014-12-30 06:37:00,1,0,1.0,1123,SUCCESS,,
Dishwasher_2015-01-09_01,Dishwasher,2015-01-09 10:43:00,2015-01-09 11:19:00,2015-01-10 06:00:00,2015-01-10 06:36:00,1,0,1.0,1157,SUCCESS,,
Dishwasher_2015-01-24_01,Dishwasher,2015-01-24 11:25:00,2015-01-24 12:02:00,2015-01-25 06:00:00,2015-01-25 06:37:00,1,0,1.0,1115,SUCCESS,,
Dishwasher_2015-01-25_02,Dishwasher,2015-01-25 20:41:00,2015-01-25 21:00:00,2015-01-26 06:00:00,2015-01-26 06:19:00,1,0,1.0,559,SUCCESS,,
Dishwasher_2015-01-31_01,Dishwasher,2015-01-31 14:23:00,2015-01-31 15:00:00,2015-02-01 06:00:00,2015-02-01 06:37:00,1,0,1.0,937,SUCCESS,,
Dishwasher_2015-02-03_01,Dishwasher,2015-02-03 12:39:00,2015-02-03 13:16:00,2015-02-04 06:00:00,2015-02-04 06:37:00,1,0,1.0,1041,SUCCESS,,
Dishwasher_2015-02-06_01,Dishwasher,2015-02-06 14:24:00,2015-02-06 15:02:00,2015-02-07 06:00:00,2015-02-07 06:38:00,1,0,1.0,936,SUCCESS,,
