event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
house21_event_7803,Washing Machine,2015-03-18 21:13:00,2015-03-18 22:20:00,2015-03-18 21:18:00,2015-03-18 22:25:00,0,0,0.1,5,SUCCESS,,
house21_event_7804,Washing Machine,2015-03-19 17:16:00,2015-03-19 17:29:00,2015-03-19 20:00:00,2015-03-19 20:13:00,1,0,1.0,164,SUCCESS,,
house21_event_7805,Washing Machine,2015-03-19 18:39:00,2015-03-19 20:38:00,2015-03-19 20:00:00,2015-03-19 21:59:00,1,0,1.0,81,SUCCESS,,
house21_event_7806,Washing Machine,2015-03-19 20:49:00,2015-03-19 22:21:00,2015-03-19 20:54:00,2015-03-19 22:26:00,0,0,0.1,5,SUCCESS,,
house21_event_7808,Washing Machine,2015-03-20 15:51:00,2015-03-20 17:44:00,2015-03-20 15:56:00,2015-03-20 17:49:00,1,0,1.0,5,SUCCESS,,
house21_event_7809,Washing Machine,2015-03-20 19:14:00,2015-03-20 22:28:00,2015-03-20 20:00:00,2015-03-20 23:14:00,0,0,0.1,46,SUCCESS,,
house21_event_7810,Washing Machine,2015-03-20 23:12:00,2015-03-21 02:44:00,2015-03-21 13:00:00,2015-03-21 16:32:00,1,0,1.0,828,SUCCESS,,
house21_event_7811,Washing Machine,2015-03-21 18:27:00,2015-03-21 18:37:00,2015-03-21 20:00:00,2015-03-21 20:10:00,1,0,1.0,93,SUCCESS,,
house21_event_7812,Washing Machine,2015-03-24 15:57:00,2015-03-24 16:44:00,2015-03-24 20:00:00,2015-03-24 20:47:00,1,0,1.0,243,SUCCESS,,
house21_event_7813,Washing Machine,2015-03-24 17:56:00,2015-03-24 20:36:00,2015-03-24 20:00:00,2015-03-24 22:40:00,1,0,1.0,124,SUCCESS,,
house21_event_7814,Washing Machine,2015-03-25 18:15:00,2015-03-25 18:47:00,2015-03-25 20:00:00,2015-03-25 20:32:00,1,0,1.0,105,SUCCESS,,
house21_event_7815,Washing Machine,2015-03-25 21:09:00,2015-03-25 23:19:00,2015-03-25 21:14:00,2015-03-25 23:24:00,1,0,1.0,5,SUCCESS,,
house21_event_7816,Washing Machine,2015-03-26 19:55:00,2015-03-26 22:40:00,2015-03-26 20:00:00,2015-03-26 22:45:00,0,0,0.1,5,SUCCESS,,
house21_event_7817,Washing Machine,2015-03-27 11:08:00,2015-03-27 12:26:00,2015-03-27 13:00:00,2015-03-27 14:18:00,1,0,1.0,112,SUCCESS,,
house21_event_7819,Washing Machine,2015-03-27 18:46:00,2015-03-27 19:00:00,2015-03-27 20:00:00,2015-03-27 20:14:00,1,0,1.0,74,SUCCESS,,
house21_event_7820,Washing Machine,2015-03-27 19:32:00,2015-03-27 21:30:00,2015-03-27 20:00:00,2015-03-27 21:58:00,0,0,0.1,28,SUCCESS,,
house21_event_7821,Washing Machine,2015-03-27 22:52:00,2015-03-27 23:35:00,2015-03-28 13:00:00,2015-03-28 13:43:00,1,0,1.0,848,SUCCESS,,
house21_event_7822,Washing Machine,2015-03-28 21:10:00,2015-03-28 23:11:00,2015-03-28 21:15:00,2015-03-28 23:16:00,1,0,1.0,5,SUCCESS,,
house21_event_7823,Washing Machine,2015-03-29 11:25:00,2015-03-29 16:20:00,2015-03-29 13:00:00,2015-03-29 17:55:00,0,0,0.1,95,SUCCESS,,
house21_event_7824,Washing Machine,2015-03-29 17:30:00,2015-03-29 20:26:00,2015-03-29 20:00:00,2015-03-29 22:56:00,1,0,1.0,150,SUCCESS,,
house21_event_7826,Washing Machine,2015-03-30 16:22:00,2015-03-30 18:38:00,2015-03-30 20:00:00,2015-03-30 22:16:00,1,0,1.0,218,SUCCESS,,
house21_event_7827,Washing Machine,2015-03-30 21:40:00,2015-03-31 00:06:00,2015-03-31 13:00:00,2015-03-31 15:26:00,1,0,1.0,920,SUCCESS,,
house21_event_7828,Washing Machine,2015-03-31 00:40:00,2015-03-31 02:00:00,2015-03-31 13:00:00,2015-03-31 14:20:00,0,0,0.1,740,SUCCESS,,
house21_event_7829,Washing Machine,2015-04-01 17:14:00,2015-04-01 19:10:00,2015-04-01 20:00:00,2015-04-01 21:56:00,1,0,1.0,166,SUCCESS,,
house21_event_7830,Washing Machine,2015-04-01 21:40:00,2015-04-02 01:01:00,2015-04-02 13:00:00,2015-04-02 16:21:00,1,0,1.0,920,SUCCESS,,
house21_event_7831,Washing Machine,2015-04-02 18:47:00,2015-04-02 19:25:00,2015-04-02 20:00:00,2015-04-02 20:38:00,1,0,1.0,73,SUCCESS,,
house21_event_7832,Washing Machine,2015-04-02 23:01:00,2015-04-03 00:17:00,2015-04-03 13:00:00,2015-04-03 14:16:00,1,0,1.0,839,SUCCESS,,
house21_event_7833,Washing Machine,2015-04-07 13:31:00,2015-04-07 19:33:00,2015-04-07 13:36:00,2015-04-07 19:38:00,1,0,1.0,5,SUCCESS,,
house21_event_7834,Washing Machine,2015-04-07 21:21:00,2015-04-07 23:34:00,2015-04-08 13:00:00,2015-04-08 15:13:00,1,0,1.0,939,SUCCESS,,
house21_event_7836,Washing Machine,2015-04-08 16:43:00,2015-04-08 20:19:00,2015-04-09 13:00:00,2015-04-09 16:36:00,1,0,1.0,1217,SUCCESS,,
house21_event_7837,Washing Machine,2015-04-08 20:34:00,2015-04-08 23:14:00,2015-04-08 20:39:00,2015-04-08 23:19:00,0,0,0.1,5,SUCCESS,,
house21_event_7838,Washing Machine,2015-04-09 08:51:00,2015-04-09 10:11:00,2015-04-09 13:00:00,2015-04-09 14:20:00,1,0,1.0,249,SUCCESS,,
house21_event_7839,Washing Machine,2015-04-09 11:01:00,2015-04-09 19:37:00,2015-04-09 13:00:00,2015-04-09 21:36:00,1,0,1.0,119,SUCCESS,,
house21_event_7840,Washing Machine,2015-04-09 20:42:00,2015-04-09 22:10:00,2015-04-09 20:47:00,2015-04-09 22:15:00,0,0,0.1,5,SUCCESS,,
house21_event_7841,Washing Machine,2015-04-10 20:09:00,2015-04-10 22:56:00,2015-04-10 20:14:00,2015-04-10 23:01:00,0,0,0.1,5,SUCCESS,,
house21_event_7843,Washing Machine,2015-04-11 18:50:00,2015-04-11 18:58:00,2015-04-11 20:00:00,2015-04-11 20:08:00,1,0,1.0,70,SUCCESS,,
house21_event_7844,Washing Machine,2015-04-11 21:33:00,2015-04-12 00:42:00,2015-04-12 13:00:00,2015-04-12 16:09:00,1,0,1.0,927,SUCCESS,,
house21_event_7845,Washing Machine,2015-04-12 15:01:00,2015-04-12 16:10:00,2015-04-12 15:06:00,2015-04-12 16:15:00,0,0,0.1,5,SUCCESS,,
house21_event_7846,Washing Machine,2015-04-12 19:12:00,2015-04-12 19:20:00,2015-04-12 20:00:00,2015-04-12 20:08:00,1,0,1.0,48,SUCCESS,,
house21_event_7847,Washing Machine,2015-04-12 20:26:00,2015-04-12 22:09:00,2015-04-12 20:31:00,2015-04-12 22:14:00,0,0,0.1,5,SUCCESS,,
house21_event_7849,Washing Machine,2015-04-13 16:50:00,2015-04-13 17:24:00,2015-04-13 20:00:00,2015-04-13 20:34:00,1,0,1.0,190,SUCCESS,,
house21_event_7850,Washing Machine,2015-04-13 18:30:00,2015-04-13 19:46:00,2015-04-13 20:00:00,2015-04-13 21:16:00,1,0,1.0,90,SUCCESS,,
house21_event_7851,Washing Machine,2015-04-13 21:20:00,2015-04-13 22:27:00,2015-04-13 21:25:00,2015-04-13 22:32:00,0,0,0.1,5,SUCCESS,,
house21_event_7852,Washing Machine,2015-04-14 15:57:00,2015-04-14 16:25:00,2015-04-14 20:00:00,2015-04-14 20:28:00,1,0,1.0,243,SUCCESS,,
house21_event_7853,Washing Machine,2015-04-14 17:06:00,2015-04-14 18:51:00,2015-04-14 20:00:00,2015-04-14 21:45:00,1,0,1.0,174,SUCCESS,,
house21_event_7854,Washing Machine,2015-04-14 19:34:00,2015-04-14 19:54:00,2015-04-14 20:00:00,2015-04-14 20:20:00,1,0,1.0,26,SUCCESS,,
house21_event_7855,Washing Machine,2015-04-14 21:06:00,2015-04-14 22:10:00,2015-04-14 21:11:00,2015-04-14 22:15:00,0,0,0.1,5,SUCCESS,,
house21_event_7856,Washing Machine,2015-04-15 22:10:00,2015-04-15 23:17:00,2015-04-16 13:00:00,2015-04-16 14:07:00,1,0,1.0,890,SUCCESS,,
house21_event_7857,Washing Machine,2015-04-16 21:17:00,2015-04-16 23:05:00,2015-04-16 21:22:00,2015-04-16 23:10:00,1,0,1.0,5,SUCCESS,,
house21_event_7858,Washing Machine,2015-04-17 08:48:00,2015-04-17 10:56:00,2015-04-17 13:00:00,2015-04-17 15:08:00,1,0,1.0,252,SUCCESS,,
house21_event_7859,Washing Machine,2015-04-17 12:48:00,2015-04-17 13:18:00,2015-04-17 13:00:00,2015-04-17 13:30:00,0,0,0.1,12,SUCCESS,,
house21_event_7860,Washing Machine,2015-04-17 15:56:00,2015-04-17 17:17:00,2015-04-17 20:00:00,2015-04-17 21:21:00,1,0,1.0,244,SUCCESS,,
house21_event_7861,Washing Machine,2015-04-17 17:26:00,2015-04-17 18:00:00,2015-04-17 20:00:00,2015-04-17 20:34:00,1,0,1.0,154,SUCCESS,,
house21_event_7862,Washing Machine,2015-04-19 00:02:00,2015-04-19 00:15:00,2015-04-19 13:00:00,2015-04-19 13:13:00,1,0,1.0,778,SUCCESS,,
house21_event_7863,Washing Machine,2015-04-19 08:31:00,2015-04-19 09:27:00,2015-04-19 13:00:00,2015-04-19 13:56:00,1,0,1.0,269,SUCCESS,,
house21_event_7864,Washing Machine,2015-04-19 10:48:00,2015-04-19 12:24:00,2015-04-19 13:00:00,2015-04-19 14:36:00,1,0,1.0,132,SUCCESS,,
house21_event_7865,Washing Machine,2015-04-19 12:49:00,2015-04-19 19:29:00,2015-04-19 13:00:00,2015-04-19 19:40:00,1,0,1.0,11,SUCCESS,,
house21_event_7866,Washing Machine,2015-04-19 21:35:00,2015-04-19 23:42:00,2015-04-20 13:00:00,2015-04-20 15:07:00,1,0,1.0,925,SUCCESS,,
house21_event_7867,Washing Machine,2015-04-20 16:01:00,2015-04-20 16:24:00,2015-04-20 20:00:00,2015-04-20 20:23:00,1,0,1.0,239,SUCCESS,,
house21_event_7868,Washing Machine,2015-04-20 21:28:00,2015-04-20 23:12:00,2015-04-20 21:33:00,2015-04-20 23:17:00,1,0,1.0,5,SUCCESS,,
house21_event_7869,Washing Machine,2015-04-21 16:13:00,2015-04-21 16:53:00,2015-04-21 20:00:00,2015-04-21 20:40:00,1,0,1.0,227,SUCCESS,,
house21_event_7870,Washing Machine,2015-04-21 19:40:00,2015-04-21 20:22:00,2015-04-21 20:00:00,2015-04-21 20:42:00,0,0,0.1,20,SUCCESS,,
house21_event_7871,Washing Machine,2015-04-21 21:10:00,2015-04-21 22:18:00,2015-04-21 21:15:00,2015-04-21 22:23:00,0,0,0.1,5,SUCCESS,,
house21_event_7872,Washing Machine,2015-04-22 20:17:00,2015-04-22 22:41:00,2015-04-22 20:22:00,2015-04-22 22:46:00,0,0,0.1,5,SUCCESS,,
house21_event_7873,Washing Machine,2015-04-23 21:27:00,2015-04-24 00:44:00,2015-04-24 13:00:00,2015-04-24 16:17:00,1,0,1.0,933,SUCCESS,,
house21_event_7874,Washing Machine,2015-04-24 13:43:00,2015-04-24 18:02:00,2015-04-24 13:48:00,2015-04-24 18:07:00,0,0,0.1,5,SUCCESS,,
house21_event_7875,Washing Machine,2015-04-24 18:16:00,2015-04-24 20:46:00,2015-04-24 20:00:00,2015-04-24 22:30:00,1,0,1.0,104,SUCCESS,,
house21_event_7876,Washing Machine,2015-04-24 21:11:00,2015-04-24 23:05:00,2015-04-24 21:16:00,2015-04-24 23:10:00,1,0,1.0,5,SUCCESS,,
house21_event_7877,Washing Machine,2015-04-25 09:54:00,2015-04-25 13:22:00,2015-04-25 13:00:00,2015-04-25 16:28:00,1,0,1.0,186,SUCCESS,,
house21_event_7878,Washing Machine,2015-04-25 13:35:00,2015-04-25 17:55:00,2015-04-25 13:40:00,2015-04-25 18:00:00,0,0,0.1,5,SUCCESS,,
house21_event_7879,Washing Machine,2015-04-25 20:50:00,2015-04-26 00:09:00,2015-04-26 13:00:00,2015-04-26 16:19:00,1,0,1.0,970,SUCCESS,,
house21_event_7880,Washing Machine,2015-04-26 09:01:00,2015-04-26 09:57:00,2015-04-26 13:00:00,2015-04-26 13:56:00,1,0,1.0,239,SUCCESS,,
house21_event_7882,Washing Machine,2015-04-26 17:08:00,2015-04-26 19:05:00,2015-04-26 20:00:00,2015-04-26 21:57:00,1,0,1.0,172,SUCCESS,,
house21_event_7883,Washing Machine,2015-04-27 16:00:00,2015-04-27 17:00:00,2015-04-27 20:00:00,2015-04-27 21:00:00,1,0,1.0,240,SUCCESS,,
house21_event_7884,Washing Machine,2015-04-27 17:15:00,2015-04-27 17:22:00,2015-04-27 20:00:00,2015-04-27 20:07:00,1,0,1.0,165,SUCCESS,,
house21_event_7885,Washing Machine,2015-04-27 20:30:00,2015-04-27 23:18:00,2015-04-27 20:35:00,2015-04-27 23:23:00,0,0,0.1,5,SUCCESS,,
house21_event_7886,Washing Machine,2015-04-28 16:25:00,2015-04-28 19:56:00,2015-04-29 13:00:00,2015-04-29 16:31:00,1,0,1.0,1235,SUCCESS,,
house21_event_7888,Washing Machine,2015-04-28 21:04:00,2015-04-28 23:15:00,2015-04-28 21:09:00,2015-04-28 23:20:00,1,0,1.0,5,SUCCESS,,
house21_event_7889,Washing Machine,2015-04-30 23:44:00,2015-05-01 01:29:00,2015-05-01 13:00:00,2015-05-01 14:45:00,1,0,1.0,796,SUCCESS,,
house21_event_7890,Washing Machine,2015-05-01 13:01:00,2015-05-01 15:21:00,2015-05-01 13:06:00,2015-05-01 15:26:00,0,0,0.1,5,SUCCESS,,
house21_event_7891,Washing Machine,2015-05-01 16:02:00,2015-05-01 18:15:00,2015-05-01 20:00:00,2015-05-01 22:13:00,1,0,1.0,238,SUCCESS,,
house21_event_7892,Washing Machine,2015-05-01 18:33:00,2015-05-01 21:53:00,2015-05-01 20:00:00,2015-05-01 23:20:00,0,0,0.1,87,SUCCESS,,
house21_event_7893,Washing Machine,2015-05-02 10:44:00,2015-05-02 11:20:00,2015-05-02 13:00:00,2015-05-02 13:36:00,1,0,1.0,136,SUCCESS,,
house21_event_7894,Washing Machine,2015-05-02 20:46:00,2015-05-03 00:39:00,2015-05-03 13:00:00,2015-05-03 16:53:00,1,0,1.0,974,SUCCESS,,
house21_event_7895,Washing Machine,2015-05-04 14:44:00,2015-05-04 16:18:00,2015-05-04 14:49:00,2015-05-04 16:23:00,0,0,0.1,5,SUCCESS,,
house21_event_7896,Washing Machine,2015-05-04 17:56:00,2015-05-04 20:11:00,2015-05-04 20:00:00,2015-05-04 22:15:00,1,0,1.0,124,SUCCESS,,
house21_event_7897,Washing Machine,2015-05-04 21:19:00,2015-05-04 22:09:00,2015-05-04 21:24:00,2015-05-04 22:14:00,0,0,0.1,5,SUCCESS,,
house21_event_7898,Washing Machine,2015-05-05 16:29:00,2015-05-05 17:54:00,2015-05-05 20:00:00,2015-05-05 21:25:00,1,0,1.0,211,SUCCESS,,
house21_event_7899,Washing Machine,2015-05-05 21:08:00,2015-05-05 23:15:00,2015-05-05 21:13:00,2015-05-05 23:20:00,1,0,1.0,5,SUCCESS,,
house21_event_7901,Washing Machine,2015-05-06 17:04:00,2015-05-06 19:10:00,2015-05-06 20:00:00,2015-05-06 22:06:00,1,0,1.0,176,SUCCESS,,
house21_event_7902,Washing Machine,2015-05-06 21:42:00,2015-05-06 22:39:00,2015-05-06 21:47:00,2015-05-06 22:44:00,1,0,1.0,5,SUCCESS,,
house21_event_7903,Washing Machine,2015-05-07 19:10:00,2015-05-07 19:28:00,2015-05-07 20:00:00,2015-05-07 20:18:00,1,0,1.0,50,SUCCESS,,
house21_event_7904,Washing Machine,2015-05-07 21:09:00,2015-05-08 00:24:00,2015-05-08 13:00:00,2015-05-08 16:15:00,1,0,1.0,951,SUCCESS,,
house21_event_7906,Washing Machine,2015-05-08 18:18:00,2015-05-08 20:49:00,2015-05-08 20:00:00,2015-05-08 22:31:00,1,0,1.0,102,SUCCESS,,
house21_event_7907,Washing Machine,2015-05-09 11:03:00,2015-05-09 12:47:00,2015-05-09 13:00:00,2015-05-09 14:44:00,1,0,1.0,117,SUCCESS,,
house21_event_7909,Washing Machine,2015-05-09 18:17:00,2015-05-09 19:53:00,2015-05-09 20:00:00,2015-05-09 21:36:00,1,0,1.0,103,SUCCESS,,
house21_event_7910,Washing Machine,2015-05-09 20:43:00,2015-05-09 22:35:00,2015-05-09 20:48:00,2015-05-09 22:40:00,0,0,0.1,5,SUCCESS,,
house21_event_7911,Washing Machine,2015-05-10 14:46:00,2015-05-10 19:38:00,2015-05-10 14:51:00,2015-05-10 19:43:00,1,0,1.0,5,SUCCESS,,
house21_event_7912,Washing Machine,2015-05-10 19:38:00,2015-05-10 19:53:00,2015-05-10 20:00:00,2015-05-10 20:15:00,1,0,1.0,22,SUCCESS,,
house21_event_7915,Washing Machine,2015-05-19 16:05:00,2015-05-19 17:43:00,2015-05-19 20:00:00,2015-05-19 21:38:00,1,0,1.0,235,SUCCESS,,
house21_event_7916,Washing Machine,2015-05-19 21:18:00,2015-05-19 23:30:00,2015-05-20 13:00:00,2015-05-20 15:12:00,1,0,1.0,942,SUCCESS,,
house21_event_7917,Washing Machine,2015-05-20 18:47:00,2015-05-20 20:12:00,2015-05-20 20:00:00,2015-05-20 21:25:00,1,0,1.0,73,SUCCESS,,
house21_event_7918,Washing Machine,2015-05-20 20:59:00,2015-05-20 22:05:00,2015-05-20 21:04:00,2015-05-20 22:10:00,0,0,0.1,5,SUCCESS,,
house21_event_7919,Washing Machine,2015-05-21 22:16:00,2015-05-22 01:18:00,2015-05-22 13:00:00,2015-05-22 16:02:00,1,0,1.0,884,SUCCESS,,
house21_event_7920,Washing Machine,2015-05-22 11:55:00,2015-05-22 20:55:00,2015-05-22 13:00:00,2015-05-22 22:00:00,1,0,1.0,65,SUCCESS,,
house21_event_7921,Washing Machine,2015-05-22 22:30:00,2015-05-23 00:00:00,2015-05-23 13:00:00,2015-05-23 14:30:00,1,0,1.0,870,SUCCESS,,
house21_event_7922,Washing Machine,2015-05-23 11:00:00,2015-05-23 11:12:00,2015-05-23 13:00:00,2015-05-23 13:12:00,1,0,1.0,120,SUCCESS,,
house21_event_7923,Washing Machine,2015-05-23 11:23:00,2015-05-23 14:29:00,2015-05-23 13:00:00,2015-05-23 16:06:00,1,0,1.0,97,SUCCESS,,
house21_event_7924,Washing Machine,2015-05-23 19:13:00,2015-05-23 21:51:00,2015-05-23 20:00:00,2015-05-23 22:38:00,0,0,0.1,47,SUCCESS,,
house21_event_7927,Washing Machine,2015-05-24 11:14:00,2015-05-24 13:09:00,2015-05-24 13:00:00,2015-05-24 14:55:00,1,0,1.0,106,SUCCESS,,
house21_event_7929,Washing Machine,2015-05-25 10:50:00,2015-05-25 13:04:00,2015-05-25 13:00:00,2015-05-25 15:14:00,1,0,1.0,130,SUCCESS,,
house21_event_7930,Washing Machine,2015-05-25 21:13:00,2015-05-25 22:19:00,2015-05-25 21:18:00,2015-05-25 22:24:00,0,0,0.1,5,SUCCESS,,
house21_event_7931,Washing Machine,2015-05-25 23:47:00,2015-05-26 00:57:00,2015-05-26 13:00:00,2015-05-26 14:10:00,1,0,1.0,793,SUCCESS,,
house21_event_7932,Washing Machine,2015-05-26 12:16:00,2015-05-26 12:20:00,2015-05-26 13:00:00,2015-05-26 13:04:00,1,0,1.0,44,SUCCESS,,
house21_event_7933,Washing Machine,2015-05-26 16:45:00,2015-05-26 20:13:00,2015-05-26 20:00:00,2015-05-26 23:28:00,1,0,1.0,195,SUCCESS,,
house21_event_7934,Washing Machine,2015-05-26 21:19:00,2015-05-26 23:39:00,2015-05-27 13:00:00,2015-05-27 15:20:00,1,0,1.0,941,SUCCESS,,
house21_event_7935,Washing Machine,2015-05-27 17:38:00,2015-05-27 22:19:00,2015-05-28 13:00:00,2015-05-28 17:41:00,1,0,1.0,1162,SUCCESS,,
house21_event_7936,Washing Machine,2015-05-28 14:30:00,2015-05-28 20:17:00,2015-05-28 14:35:00,2015-05-28 20:22:00,1,0,1.0,5,SUCCESS,,
house21_event_7938,Washing Machine,2015-05-28 21:22:00,2015-05-28 23:42:00,2015-05-29 13:00:00,2015-05-29 15:20:00,1,0,1.0,938,SUCCESS,,
house21_event_7939,Washing Machine,2015-05-29 08:01:00,2015-05-29 08:23:00,2015-05-29 13:00:00,2015-05-29 13:22:00,1,0,1.0,299,SUCCESS,,
house21_event_7940,Washing Machine,2015-05-29 09:06:00,2015-05-29 11:34:00,2015-05-29 13:00:00,2015-05-29 15:28:00,1,0,1.0,234,SUCCESS,,
house21_event_7941,Washing Machine,2015-05-29 12:50:00,2015-05-29 16:41:00,2015-05-29 13:00:00,2015-05-29 16:51:00,0,0,0.1,10,SUCCESS,,
house21_event_7942,Washing Machine,2015-05-29 17:24:00,2015-05-29 17:34:00,2015-05-29 20:00:00,2015-05-29 20:10:00,1,0,1.0,156,SUCCESS,,
house21_event_7943,Washing Machine,2015-05-29 18:39:00,2015-05-29 23:25:00,2015-05-30 13:00:00,2015-05-30 17:46:00,1,0,1.0,1101,SUCCESS,,
house21_event_7945,Washing Machine,2015-05-30 17:17:00,2015-05-30 20:24:00,2015-05-30 20:00:00,2015-05-30 23:07:00,1,0,1.0,163,SUCCESS,,
house21_event_7946,Washing Machine,2015-05-31 21:19:00,2015-05-31 23:06:00,2015-05-31 21:24:00,2015-05-31 23:11:00,1,0,1.0,5,SUCCESS,,
house21_event_7948,Washing Machine,2015-06-01 16:09:00,2015-06-01 16:33:00,2015-06-01 20:00:00,2015-06-01 20:24:00,1,0,1.0,231,SUCCESS,,
house21_event_7949,Washing Machine,2015-06-01 22:05:00,2015-06-01 23:44:00,2015-06-02 13:00:00,2015-06-02 14:39:00,1,0,1.0,895,SUCCESS,,
house21_event_7950,Washing Machine,2015-06-02 16:08:00,2015-06-02 16:24:00,2015-06-02 20:00:00,2015-06-02 20:16:00,1,0,1.0,232,SUCCESS,,
house21_event_7951,Washing Machine,2015-06-02 17:17:00,2015-06-02 17:58:00,2015-06-02 20:00:00,2015-06-02 20:41:00,1,0,1.0,163,SUCCESS,,
house21_event_7952,Washing Machine,2015-06-02 19:47:00,2015-06-02 23:34:00,2015-06-03 13:00:00,2015-06-03 16:47:00,0,0,0.1,1033,SUCCESS,,
house21_event_7955,Washing Machine,2015-06-03 19:21:00,2015-06-03 20:05:00,2015-06-03 20:00:00,2015-06-03 20:44:00,1,0,1.0,39,SUCCESS,,
house21_event_7956,Washing Machine,2015-06-03 21:35:00,2015-06-03 22:30:00,2015-06-03 21:40:00,2015-06-03 22:35:00,1,0,1.0,5,SUCCESS,,
house21_event_7957,Washing Machine,2015-06-04 17:33:00,2015-06-04 18:07:00,2015-06-04 20:00:00,2015-06-04 20:34:00,1,0,1.0,147,SUCCESS,,
house21_event_7958,Washing Machine,2015-06-04 18:51:00,2015-06-04 19:59:00,2015-06-04 20:00:00,2015-06-04 21:08:00,1,0,1.0,69,SUCCESS,,
house21_event_7959,Washing Machine,2015-06-04 21:28:00,2015-06-05 01:03:00,2015-06-05 13:00:00,2015-06-05 16:35:00,1,0,1.0,932,SUCCESS,,
house21_event_7960,Dishwasher,2014-03-07 16:24:00,2014-03-07 22:13:00,2014-03-08 13:00:00,2014-03-08 18:49:00,1,0,1.0,1236,SUCCESS,,
house21_event_7986,Dishwasher,2014-03-16 16:08:00,2014-03-16 16:13:00,2014-03-16 20:00:00,2014-03-16 20:05:00,1,0,1.0,232,SUCCESS,,
house21_event_7991,Dishwasher,2014-03-18 18:58:00,2014-03-18 19:03:00,2014-03-18 20:00:00,2014-03-18 20:05:00,1,0,1.0,62,SUCCESS,,
house21_event_8000,Dishwasher,2014-03-23 18:43:00,2014-03-23 18:48:00,2014-03-23 20:00:00,2014-03-23 20:05:00,1,0,1.0,77,SUCCESS,,
house21_event_8018,Dishwasher,2014-03-27 11:01:00,2014-03-27 11:09:00,2014-03-27 13:00:00,2014-03-27 13:08:00,1,0,1.0,119,SUCCESS,,
house21_event_8039,Dishwasher,2014-04-01 18:02:00,2014-04-01 18:07:00,2014-04-01 20:00:00,2014-04-01 20:05:00,1,0,1.0,118,SUCCESS,,
house21_event_8065,Dishwasher,2014-04-11 11:27:00,2014-04-11 11:36:00,2014-04-11 13:00:00,2014-04-11 13:09:00,1,0,1.0,93,SUCCESS,,
house21_event_8124,Dishwasher,2014-05-09 19:01:00,2014-05-09 19:09:00,2014-05-09 20:00:00,2014-05-09 20:08:00,1,0,1.0,59,SUCCESS,,
house21_event_8133,Dishwasher,2014-05-11 17:45:00,2014-05-11 18:08:00,2014-05-11 20:00:00,2014-05-11 20:23:00,1,0,1.0,135,SUCCESS,,
house21_event_8136,Dishwasher,2014-05-12 16:56:00,2014-05-12 17:04:00,2014-05-12 20:00:00,2014-05-12 20:08:00,1,0,1.0,184,SUCCESS,,
house21_event_8258,Dishwasher,2014-06-25 17:05:00,2014-06-25 17:13:00,2014-06-25 20:00:00,2014-06-25 20:08:00,1,0,1.0,175,SUCCESS,,
house21_event_8271,Dishwasher,2014-06-29 12:26:00,2014-06-29 12:34:00,2014-06-29 13:00:00,2014-06-29 13:08:00,1,0,1.0,34,SUCCESS,,
house21_event_8320,Dishwasher,2014-07-19 09:10:00,2014-07-19 09:30:00,2014-07-19 13:00:00,2014-07-19 13:20:00,1,0,1.0,230,SUCCESS,,
house21_event_8321,Dishwasher,2014-08-03 07:51:00,2014-08-03 07:56:00,2014-08-03 13:00:00,2014-08-03 13:05:00,1,0,1.0,309,SUCCESS,,
house21_event_8328,Dishwasher,2014-08-08 16:54:00,2014-08-08 16:57:00,2014-08-08 20:00:00,2014-08-08 20:03:00,1,0,1.0,186,SUCCESS,,
house21_event_8376,Dishwasher,2014-09-01 17:11:00,2014-09-01 17:20:00,2014-09-01 20:00:00,2014-09-01 20:09:00,1,0,1.0,169,SUCCESS,,
house21_event_8395,Dishwasher,2014-09-09 14:16:00,2014-09-09 22:56:00,2014-09-09 14:21:00,2014-09-09 23:01:00,1,0,1.0,5,SUCCESS,,
house21_event_8431,Dishwasher,2014-09-24 06:29:00,2014-09-24 06:37:00,2014-09-24 13:00:00,2014-09-24 13:08:00,1,0,1.0,391,SUCCESS,,
house21_event_8451,Dishwasher,2014-10-03 07:35:00,2014-10-03 07:42:00,2014-10-03 13:00:00,2014-10-03 13:07:00,1,0,1.0,325,SUCCESS,,
house21_event_8460,Dishwasher,2014-10-07 07:35:00,2014-10-07 07:40:00,2014-10-07 13:00:00,2014-10-07 13:05:00,1,0,1.0,325,SUCCESS,,
house21_event_8465,Dishwasher,2014-10-10 07:37:00,2014-10-10 07:45:00,2014-10-10 13:00:00,2014-10-10 13:08:00,1,0,1.0,323,SUCCESS,,
house21_event_8469,Dishwasher,2014-10-12 08:03:00,2014-10-12 08:10:00,2014-10-12 13:00:00,2014-10-12 13:07:00,1,0,1.0,297,SUCCESS,,
house21_event_8478,Dishwasher,2014-10-17 18:23:00,2014-10-17 18:28:00,2014-10-17 20:00:00,2014-10-17 20:05:00,1,0,1.0,97,SUCCESS,,
house21_event_8487,Dishwasher,2014-10-21 08:21:00,2014-10-21 08:26:00,2014-10-21 13:00:00,2014-10-21 13:05:00,1,0,1.0,279,SUCCESS,,
house21_event_8498,Dishwasher,2014-10-26 08:19:00,2014-10-26 08:24:00,2014-10-26 13:00:00,2014-10-26 13:05:00,1,0,1.0,281,SUCCESS,,
