event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Dishwasher_2015-03-03_01,Dishwasher,2015-03-03 10:14:00,2015-03-03 11:40:00,2015-03-03 13:00:00,2015-03-03 14:26:00,1,0,1.0,166,SUCCESS,,
Dishwasher_2015-03-05_01,Dishwasher,2015-03-05 00:43:00,2015-03-05 01:44:00,2015-03-05 13:00:00,2015-03-05 14:01:00,0,0,0.1,737,SUCCESS,,
Dishwasher_2015-03-05_04,Dishwasher,2015-03-05 12:54:00,2015-03-05 14:13:00,2015-03-05 14:01:00,2015-03-05 15:20:00,0,0,0.1,6,SUCCESS,,
Dishwasher_2015-03-07_01,Dishwasher,2015-03-07 10:00:00,2015-03-07 10:59:00,2015-03-07 13:00:00,2015-03-07 13:59:00,1,0,1.0,180,SUCCESS,,
Dishwasher_2015-03-07_02,Dishwasher,2015-03-07 11:10:00,2015-03-07 11:31:00,2015-03-07 13:59:00,2015-03-07 14:20:00,1,0,1.0,110,SUCCESS,,
Dishwasher_2015-03-13_01,Dishwasher,2015-03-13 18:33:00,2015-03-13 19:35:00,2015-03-13 20:00:00,2015-03-13 21:02:00,1,0,1.0,87,SUCCESS,,
Dishwasher_2015-03-13_02,Dishwasher,2015-03-13 19:30:00,2015-03-13 19:51:00,2015-03-13 21:02:00,2015-03-13 21:23:00,1,0,1.0,30,SUCCESS,,
Dishwasher_2015-03-14_01,Dishwasher,2015-03-14 00:37:00,2015-03-14 02:02:00,2015-03-14 13:00:00,2015-03-14 14:25:00,0,0,0.1,743,SUCCESS,,
Dishwasher_2015-03-16_01,Dishwasher,2015-03-16 08:21:00,2015-03-16 09:24:00,2015-03-16 13:00:00,2015-03-16 14:03:00,1,0,1.0,279,SUCCESS,,
Dishwasher_2015-03-16_02,Dishwasher,2015-03-16 09:27:00,2015-03-16 09:49:00,2015-03-16 14:03:00,2015-03-16 14:25:00,1,0,1.0,213,SUCCESS,,
Dishwasher_2015-03-18_02,Dishwasher,2015-03-18 10:04:00,2015-03-18 11:30:00,2015-03-18 13:00:00,2015-03-18 14:26:00,1,0,1.0,176,SUCCESS,,
Dishwasher_2015-03-20_01,Dishwasher,2015-03-20 07:19:00,2015-03-20 08:21:00,2015-03-20 13:00:00,2015-03-20 14:02:00,1,0,1.0,341,SUCCESS,,
Dishwasher_2015-03-20_02,Dishwasher,2015-03-20 08:21:00,2015-03-20 08:44:00,2015-03-20 14:02:00,2015-03-20 14:25:00,1,0,1.0,279,SUCCESS,,
Dishwasher_2015-03-21_01,Dishwasher,2015-03-21 10:57:00,2015-03-21 12:20:00,2015-03-21 13:00:00,2015-03-21 14:23:00,1,0,1.0,123,SUCCESS,,
Dishwasher_2015-03-26_01,Dishwasher,2015-03-26 00:25:00,2015-03-26 01:49:00,2015-03-26 13:00:00,2015-03-26 14:24:00,0,0,0.1,755,SUCCESS,,
Dishwasher_2015-03-27_01,Dishwasher,2015-03-27 12:05:00,2015-03-27 13:26:00,2015-03-27 13:00:00,2015-03-27 14:21:00,1,0,1.0,55,SUCCESS,,
Dishwasher_2015-03-28_01,Dishwasher,2015-03-28 14:57:00,2015-03-28 16:00:00,2015-03-28 15:02:00,2015-03-28 16:05:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2015-03-28_02,Dishwasher,2015-03-28 16:04:00,2015-03-28 16:26:00,2015-03-28 20:00:00,2015-03-28 20:22:00,1,0,1.0,236,SUCCESS,,
Dishwasher_2015-03-30_01,Dishwasher,2015-03-30 08:35:00,2015-03-30 10:01:00,2015-03-30 13:00:00,2015-03-30 14:26:00,1,0,1.0,265,SUCCESS,,
Dishwasher_2015-04-02_01,Dishwasher,2015-04-02 08:39:00,2015-04-02 10:04:00,2015-04-02 13:00:00,2015-04-02 14:25:00,1,0,1.0,261,SUCCESS,,
Dishwasher_2015-04-03_01,Dishwasher,2015-04-03 00:49:00,2015-04-07 10:13:00,2015-04-04 13:00:00,2015-04-08 22:24:00,1,0,1.0,2171,SUCCESS,,
Dishwasher_2015-04-07_01,Dishwasher,2015-04-07 11:22:00,2015-04-07 12:16:00,2015-04-07 13:00:00,2015-04-07 13:54:00,1,0,1.0,98,SUCCESS,,
Dishwasher_2015-04-07_02,Dishwasher,2015-04-07 12:20:00,2015-04-07 12:40:00,2015-04-07 13:54:00,2015-04-07 14:14:00,1,0,1.0,40,SUCCESS,,
Dishwasher_2015-04-09_01,Dishwasher,2015-04-09 08:49:00,2015-04-09 09:53:00,2015-04-09 13:00:00,2015-04-09 14:04:00,1,0,1.0,251,SUCCESS,,
Dishwasher_2015-04-09_02,Dishwasher,2015-04-09 09:46:00,2015-04-09 10:08:00,2015-04-09 14:04:00,2015-04-09 14:26:00,1,0,1.0,194,SUCCESS,,
Dishwasher_2015-04-09_03,Dishwasher,2015-04-09 17:19:00,2015-04-09 18:18:00,2015-04-09 20:00:00,2015-04-09 20:59:00,1,0,1.0,161,SUCCESS,,
Dishwasher_2015-04-09_04,Dishwasher,2015-04-09 18:19:00,2015-04-09 18:40:00,2015-04-09 20:59:00,2015-04-09 21:20:00,1,0,1.0,101,SUCCESS,,
Dishwasher_2015-04-10_01,Dishwasher,2015-04-10 00:33:00,2015-04-10 01:57:00,2015-04-10 13:00:00,2015-04-10 14:24:00,0,0,0.1,747,SUCCESS,,
Dishwasher_2015-04-12_01,Dishwasher,2015-04-12 09:27:00,2015-04-12 10:49:00,2015-04-12 13:00:00,2015-04-12 14:22:00,1,0,1.0,213,SUCCESS,,
Dishwasher_2015-04-12_02,Dishwasher,2015-04-12 12:09:00,2015-04-12 13:08:00,2015-04-12 14:22:00,2015-04-12 15:21:00,1,0,1.0,51,SUCCESS,,
Dishwasher_2015-04-13_01,Dishwasher,2015-04-13 00:41:00,2015-04-13 02:04:00,2015-04-13 13:00:00,2015-04-13 14:23:00,0,0,0.1,739,SUCCESS,,
Dishwasher_2015-04-13_03,Dishwasher,2015-04-13 15:52:00,2015-04-13 16:54:00,2015-04-13 20:00:00,2015-04-13 21:02:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2015-04-13_04,Dishwasher,2015-04-13 16:54:00,2015-04-13 17:15:00,2015-04-13 21:02:00,2015-04-13 21:23:00,1,0,1.0,186,SUCCESS,,
Dishwasher_2015-04-14_01,Dishwasher,2015-04-14 09:59:00,2015-04-14 10:57:00,2015-04-14 13:00:00,2015-04-14 13:58:00,1,0,1.0,181,SUCCESS,,
Dishwasher_2015-04-14_02,Dishwasher,2015-04-14 10:58:00,2015-04-14 11:17:00,2015-04-14 13:58:00,2015-04-14 14:17:00,1,0,1.0,122,SUCCESS,,
Dishwasher_2015-04-19_01,Dishwasher,2015-04-19 19:38:00,2015-04-19 21:27:00,2015-04-19 20:00:00,2015-04-19 21:49:00,0,0,0.1,22,SUCCESS,,
Dishwasher_2015-04-20_01,Dishwasher,2015-04-20 11:17:00,2015-04-20 12:16:00,2015-04-20 13:00:00,2015-04-20 13:59:00,1,0,1.0,103,SUCCESS,,
Dishwasher_2015-04-20_02,Dishwasher,2015-04-20 12:16:00,2015-04-20 12:36:00,2015-04-20 13:59:00,2015-04-20 14:19:00,1,0,1.0,44,SUCCESS,,
Dishwasher_2015-04-22_01,Dishwasher,2015-04-22 00:50:00,2015-04-22 01:50:00,2015-04-22 13:00:00,2015-04-22 14:00:00,0,0,0.1,730,SUCCESS,,
Dishwasher_2015-04-23_01,Dishwasher,2015-04-23 10:51:00,2015-04-23 12:13:00,2015-04-23 13:00:00,2015-04-23 14:22:00,1,0,1.0,129,SUCCESS,,
Dishwasher_2015-04-25_01,Dishwasher,2015-04-25 08:38:00,2015-04-25 08:51:00,2015-04-25 13:00:00,2015-04-25 13:13:00,1,0,1.0,262,SUCCESS,,
Dishwasher_2015-04-25_02,Dishwasher,2015-04-25 08:52:00,2015-04-25 09:40:00,2015-04-25 13:13:00,2015-04-25 14:01:00,1,0,1.0,248,SUCCESS,,
Dishwasher_2015-04-25_03,Dishwasher,2015-04-25 09:39:00,2015-04-25 10:00:00,2015-04-25 14:01:00,2015-04-25 14:22:00,1,0,1.0,201,SUCCESS,,
Dishwasher_2015-04-25_04,Dishwasher,2015-04-25 17:17:00,2015-04-25 18:40:00,2015-04-25 20:00:00,2015-04-25 21:23:00,1,0,1.0,163,SUCCESS,,
Dishwasher_2015-04-26_01,Dishwasher,2015-04-26 11:42:00,2015-04-26 12:44:00,2015-04-26 13:00:00,2015-04-26 14:02:00,1,0,1.0,78,SUCCESS,,
Dishwasher_2015-04-26_02,Dishwasher,2015-04-26 12:43:00,2015-04-26 13:05:00,2015-04-26 14:02:00,2015-04-26 14:24:00,1,0,1.0,17,SUCCESS,,
Dishwasher_2015-04-26_04,Dishwasher,2015-04-26 19:51:00,2015-04-26 21:13:00,2015-04-26 20:00:00,2015-04-26 21:22:00,0,0,0.1,9,SUCCESS,,
Dishwasher_2015-04-27_01,Dishwasher,2015-04-27 08:25:00,2015-04-27 09:41:00,2015-04-27 13:00:00,2015-04-27 14:16:00,1,0,1.0,275,SUCCESS,,
Dishwasher_2015-04-30_01,Dishwasher,2015-04-30 11:02:00,2015-04-30 12:01:00,2015-04-30 13:00:00,2015-04-30 13:59:00,1,0,1.0,118,SUCCESS,,
Dishwasher_2015-04-30_02,Dishwasher,2015-04-30 12:02:00,2015-04-30 12:21:00,2015-04-30 13:59:00,2015-04-30 14:18:00,1,0,1.0,58,SUCCESS,,
Dishwasher_2015-05-03_01,Dishwasher,2015-05-03 15:43:00,2015-05-03 17:06:00,2015-05-03 15:48:00,2015-05-03 17:11:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2015-05-06_03,Dishwasher,2015-05-06 19:30:00,2015-05-06 20:30:00,2015-05-06 20:00:00,2015-05-06 21:00:00,0,0,0.1,30,SUCCESS,,
Dishwasher_2015-05-08_01,Dishwasher,2015-05-08 12:01:00,2015-05-08 13:02:00,2015-05-08 13:00:00,2015-05-08 14:01:00,1,0,1.0,59,SUCCESS,,
Dishwasher_2015-05-09_04,Dishwasher,2015-05-09 11:36:00,2015-05-09 12:32:00,2015-05-09 13:00:00,2015-05-09 13:56:00,1,0,1.0,84,SUCCESS,,
Dishwasher_2015-05-09_05,Dishwasher,2015-05-09 12:36:00,2015-05-09 12:58:00,2015-05-09 13:56:00,2015-05-09 14:18:00,1,0,1.0,24,SUCCESS,,
Dishwasher_2015-05-10_01,Dishwasher,2015-05-10 00:47:00,2015-05-10 01:47:00,2015-05-10 13:00:00,2015-05-10 14:00:00,0,0,0.1,733,SUCCESS,,
Dishwasher_2015-05-20_05,Dishwasher,2015-05-20 21:56:00,2015-05-20 22:14:00,2015-05-21 13:00:00,2015-05-21 13:18:00,1,0,1.0,904,SUCCESS,,
Dishwasher_2015-05-21_01,Dishwasher,2015-05-21 11:49:00,2015-05-21 12:43:00,2015-05-21 13:00:00,2015-05-21 13:54:00,1,0,1.0,71,SUCCESS,,
Dishwasher_2015-05-21_02,Dishwasher,2015-05-21 12:45:00,2015-05-21 13:03:00,2015-05-21 13:54:00,2015-05-21 14:12:00,1,0,1.0,15,SUCCESS,,
Dishwasher_2015-05-22_03,Dishwasher,2015-05-22 19:34:00,2015-05-22 20:33:00,2015-05-22 20:00:00,2015-05-22 20:59:00,0,0,0.1,26,SUCCESS,,
Dishwasher_2015-05-23_01,Dishwasher,2015-05-23 09:13:00,2015-05-23 10:11:00,2015-05-23 13:00:00,2015-05-23 13:58:00,1,0,1.0,227,SUCCESS,,
Dishwasher_2015-05-23_02,Dishwasher,2015-05-23 10:18:00,2015-05-23 10:37:00,2015-05-23 13:58:00,2015-05-23 14:17:00,1,0,1.0,162,SUCCESS,,
Dishwasher_2015-05-24_01,Dishwasher,2015-05-24 00:54:00,2015-05-24 01:55:00,2015-05-24 13:00:00,2015-05-24 14:01:00,0,0,0.1,726,SUCCESS,,
Dishwasher_2015-05-25_01,Dishwasher,2015-05-25 05:03:00,2015-05-25 06:43:00,2015-05-25 13:00:00,2015-05-25 14:40:00,0,0,0.1,477,SUCCESS,,
Dishwasher_2015-05-25_05,Dishwasher,2015-05-25 16:12:00,2015-05-25 17:11:00,2015-05-25 20:00:00,2015-05-25 20:59:00,1,0,1.0,228,SUCCESS,,
Dishwasher_2015-05-25_06,Dishwasher,2015-05-25 17:18:00,2015-05-25 17:36:00,2015-05-25 20:59:00,2015-05-25 21:17:00,1,0,1.0,162,SUCCESS,,
Dishwasher_2015-05-30_01,Dishwasher,2015-05-30 10:16:00,2015-05-30 11:38:00,2015-05-30 13:00:00,2015-05-30 14:22:00,1,0,1.0,164,SUCCESS,,
Dishwasher_2015-06-01_01,Dishwasher,2015-06-01 08:15:00,2015-06-01 09:37:00,2015-06-01 13:00:00,2015-06-01 14:22:00,1,0,1.0,285,SUCCESS,,
Dishwasher_2015-06-03_01,Dishwasher,2015-06-03 11:00:00,2015-06-03 12:01:00,2015-06-03 13:00:00,2015-06-03 14:01:00,1,0,1.0,120,SUCCESS,,
Dishwasher_2015-06-03_02,Dishwasher,2015-06-03 12:00:00,2015-06-03 12:17:00,2015-06-03 14:01:00,2015-06-03 14:18:00,1,0,1.0,60,SUCCESS,,
Dishwasher_2015-06-03_04,Dishwasher,2015-06-03 17:26:00,2015-06-03 18:17:00,2015-06-03 20:00:00,2015-06-03 20:51:00,1,0,1.0,154,SUCCESS,,
Dishwasher_2015-06-03_05,Dishwasher,2015-06-03 18:09:00,2015-06-03 18:31:00,2015-06-03 20:51:00,2015-06-03 21:13:00,1,0,1.0,111,SUCCESS,,
Dishwasher_2015-06-04_01,Dishwasher,2015-06-04 11:07:00,2015-06-04 12:08:00,2015-06-04 13:00:00,2015-06-04 14:01:00,1,0,1.0,113,SUCCESS,,
Dishwasher_2015-06-04_02,Dishwasher,2015-06-04 12:07:00,2015-06-04 12:27:00,2015-06-04 14:01:00,2015-06-04 14:21:00,1,0,1.0,53,SUCCESS,,
Dishwasher_2015-06-05_01,Dishwasher,2015-06-05 09:57:00,2015-07-10 11:54:00,2015-06-06 13:00:00,2015-07-11 14:57:00,1,0,1.0,1623,SUCCESS,,
Tumble_Dryer_2014-03-09_02,Tumble Dryer,2014-03-09 17:46:00,2014-03-09 19:42:00,2014-03-09 20:00:00,2014-03-09 21:56:00,1,0,1.0,134,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-03-27_02,Tumble Dryer,2014-03-27 11:56:00,2014-03-27 12:48:00,2014-03-27 13:00:00,2014-03-27 13:52:00,1,0,1.0,64,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-04-06_02,Tumble Dryer,2014-04-06 17:13:00,2014-04-06 17:41:00,2014-04-06 20:00:00,2014-04-06 20:28:00,1,0,1.0,167,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-04-06_03,Tumble Dryer,2014-04-06 18:12:00,2014-04-06 20:13:00,2014-04-06 20:00:00,2014-04-06 22:01:00,1,0,1.0,108,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-04-06_05,Tumble Dryer,2014-04-06 21:36:00,2014-04-06 23:37:00,2014-04-07 13:00:00,2014-04-07 15:01:00,1,0,1.0,924,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-04-07_03,Tumble Dryer,2014-04-07 16:08:00,2014-04-07 17:08:00,2014-04-07 20:00:00,2014-04-07 21:00:00,1,0,1.0,232,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-04-08_02,Tumble Dryer,2014-04-08 18:50:00,2014-04-08 20:01:00,2014-04-08 20:00:00,2014-04-08 21:11:00,1,0,1.0,70,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-05-11_02,Tumble Dryer,2014-05-11 18:09:00,2014-05-11 19:59:00,2014-05-11 20:00:00,2014-05-11 21:50:00,1,0,1.0,111,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-05-26_03,Tumble Dryer,2014-05-26 18:04:00,2014-05-26 20:02:00,2014-05-26 20:00:00,2014-05-26 21:58:00,1,0,1.0,116,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-06-15_02,Tumble Dryer,2014-06-15 17:59:00,2014-06-15 19:55:00,2014-06-15 20:00:00,2014-06-15 21:56:00,1,0,1.0,121,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-10-12_02,Tumble Dryer,2014-10-12 11:08:00,2014-10-12 12:58:00,2014-10-12 13:00:00,2014-10-12 14:50:00,1,0,1.0,112,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-10-19_02,Tumble Dryer,2014-10-19 18:02:00,2014-10-19 22:49:00,2014-10-20 13:00:00,2014-10-20 17:47:00,1,0,1.0,1138,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-10-20_02,Tumble Dryer,2014-10-20 16:10:00,2014-10-20 17:26:00,2014-10-20 20:00:00,2014-10-20 21:16:00,1,0,1.0,230,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-11-18_02,Tumble Dryer,2014-11-18 20:44:00,2014-11-18 22:23:00,2014-11-18 20:49:00,2014-11-18 22:28:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-12-08_02,Tumble Dryer,2014-12-08 11:47:00,2014-12-08 13:59:00,2014-12-08 13:00:00,2014-12-08 15:12:00,1,0,1.0,73,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-12-14_02,Tumble Dryer,2014-12-14 20:04:00,2014-12-14 22:05:00,2014-12-14 20:09:00,2014-12-14 22:10:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-12-23_03,Tumble Dryer,2014-12-23 15:38:00,2014-12-23 17:40:00,2014-12-23 15:43:00,2014-12-23 17:45:00,1,0,1.0,5,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-01-11_02,Tumble Dryer,2015-01-11 18:13:00,2015-01-11 19:50:00,2015-01-11 20:00:00,2015-01-11 21:37:00,1,0,1.0,107,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-01-25_02,Tumble Dryer,2015-01-25 11:37:00,2015-01-25 13:20:00,2015-01-25 13:00:00,2015-01-25 14:43:00,1,0,1.0,83,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-01-25_03,Tumble Dryer,2015-01-25 16:41:00,2015-01-25 18:42:00,2015-01-25 20:00:00,2015-01-25 22:01:00,1,0,1.0,199,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-01-25_04,Tumble Dryer,2015-01-25 20:00:00,2015-01-25 22:07:00,2015-01-25 20:05:00,2015-01-25 22:12:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-01-31_02,Tumble Dryer,2015-01-31 17:30:00,2015-01-31 19:29:00,2015-01-31 20:00:00,2015-01-31 21:59:00,1,0,1.0,150,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-01-31_03,Tumble Dryer,2015-01-31 19:32:00,2015-01-31 21:32:00,2015-01-31 20:00:00,2015-01-31 22:00:00,0,0,0.1,28,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-02-08_02,Tumble Dryer,2015-02-08 20:37:00,2015-02-08 22:28:00,2015-02-08 20:42:00,2015-02-08 22:33:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-02-08_03,Tumble Dryer,2015-02-08 22:50:00,2015-02-09 00:51:00,2015-02-09 13:00:00,2015-02-09 15:01:00,1,0,1.0,850,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-03-08_03,Tumble Dryer,2015-03-08 15:11:00,2015-03-08 16:32:00,2015-03-08 15:16:00,2015-03-08 16:37:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-03-08_04,Tumble Dryer,2015-03-08 19:06:00,2015-03-08 19:47:00,2015-03-08 20:00:00,2015-03-08 20:41:00,1,0,1.0,54,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-03-08_05,Tumble Dryer,2015-03-08 19:57:00,2015-03-08 21:55:00,2015-03-08 20:02:00,2015-03-08 22:00:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
Washing_Machine_2014-07-14_04,Washing Machine,2014-07-14 14:24:00,2014-07-14 17:01:00,2014-07-14 14:29:00,2014-07-14 17:06:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
Washing_Machine_2015-02-08_04,Washing Machine,2015-02-08 20:02:00,2015-02-08 21:29:00,2015-02-08 20:07:00,2015-02-08 21:34:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
Dishwasher_2014-08-17_02,Dishwasher,2014-08-17 08:57:00,2014-08-27 07:32:00,2014-08-18 13:00:00,2014-08-28 11:35:00,1,0,1.0,1683,FAILED,No available time slot after collision resolution,
Dishwasher_2014-10-21_06,Dishwasher,2014-10-21 20:01:00,2014-10-21 20:20:00,2014-10-21 20:06:00,2014-10-21 20:25:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
