event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
house20_event_18326,Tumble Dryer,original,,2014-11-08 08:34:00,2014-11-08 09:37:00,66,49470.76,0.24735379999999982,0,0.0,0.15,0.0,66,49470.759999999966,0.3,0.24735379999999982,scheduled,,2014-11-09 06:00:00,2014-11-09 07:03:00,66,49470.76,0.12367689999999991,66,49470.759999999966,0.15,0.12367689999999991,0,0.0,0.3,0.0
house20_event_18333,Tumble Dryer,original,,2014-11-10 19:26:00,2014-11-10 20:40:00,74,52679.25,0.26339625000000044,0,0.0,0.15,0.0,74,52679.250000000095,0.3,0.26339625000000044,scheduled,,2014-11-11 06:00:00,2014-11-11 07:14:00,74,52679.25,0.13169812500000022,74,52679.250000000095,0.15,0.13169812500000022,0,0.0,0.3,0.0
house20_event_18340,Tumble Dryer,original,,2014-11-13 07:46:00,2014-11-13 08:56:00,71,51868.51,0.25934254999999956,0,0.0,0.15,0.0,71,51868.509999999915,0.3,0.25934254999999956,scheduled,,2014-11-14 06:00:00,2014-11-14 07:10:00,71,51868.51,0.12967127499999978,71,51868.509999999915,0.15,0.12967127499999978,0,0.0,0.3,0.0
house20_event_18347,Tumble Dryer,original,,2014-11-15 19:41:00,2014-11-15 20:46:00,67,50543.53,0.25271765000000024,0,0.0,0.15,0.0,67,50543.53000000005,0.3,0.25271765000000024,scheduled,,2014-11-16 06:00:00,2014-11-16 07:05:00,67,50543.53,0.12635882500000012,67,50543.53000000005,0.15,0.12635882500000012,0,0.0,0.3,0.0
house20_event_18353,Tumble Dryer,original,,2014-11-17 19:29:00,2014-11-17 20:34:00,65,48380.15,0.24190074999999986,0,0.0,0.15,0.0,65,48380.14999999998,0.3,0.24190074999999986,scheduled,,2014-11-18 06:00:00,2014-11-18 07:05:00,65,48380.15,0.12095037499999993,65,48380.14999999998,0.15,0.12095037499999993,0,0.0,0.3,0.0
house20_event_18358,Tumble Dryer,original,,2014-11-20 07:54:00,2014-11-20 08:58:00,67,51100.84,0.25550420000000024,0,0.0,0.15,0.0,67,51100.840000000055,0.3,0.25550420000000024,scheduled,,2014-11-21 06:00:00,2014-11-21 07:04:00,67,51100.84,0.12775210000000012,67,51100.840000000055,0.15,0.12775210000000012,0,0.0,0.3,0.0
house20_event_18365,Tumble Dryer,original,,2014-11-22 19:29:00,2014-11-22 20:39:00,70,51180.85,0.2559042499999998,0,0.0,0.15,0.0,70,51180.849999999955,0.3,0.2559042499999998,scheduled,,2014-11-23 06:00:00,2014-11-23 07:10:00,70,51180.85,0.1279521249999999,70,51180.849999999955,0.15,0.1279521249999999,0,0.0,0.3,0.0
house20_event_18373,Tumble Dryer,original,,2014-11-25 07:43:00,2014-11-25 08:50:00,67,53069.27,0.26534634999999995,0,0.0,0.15,0.0,67,53069.27,0.3,0.26534634999999995,scheduled,,2014-11-26 06:00:00,2014-11-26 07:07:00,67,53069.27,0.13267317499999998,67,53069.27,0.15,0.13267317499999998,0,0.0,0.3,0.0
house20_event_18376,Tumble Dryer,original,,2014-11-27 18:33:00,2014-11-27 19:41:00,68,50599.92,0.2529995999999998,0,0.0,0.15,0.0,68,50599.91999999997,0.3,0.2529995999999998,scheduled,,2014-11-28 06:00:00,2014-11-28 07:08:00,68,50599.92,0.1264997999999999,68,50599.91999999997,0.15,0.1264997999999999,0,0.0,0.3,0.0
house20_event_18385,Tumble Dryer,original,,2014-12-03 07:53:00,2014-12-03 09:04:00,70,52025.27,0.2601263499999998,0,0.0,0.15,0.0,70,52025.26999999996,0.3,0.2601263499999998,scheduled,,2014-12-04 06:00:00,2014-12-04 07:11:00,70,52025.27,0.1300631749999999,70,52025.26999999996,0.15,0.1300631749999999,0,0.0,0.3,0.0
house20_event_18395,Tumble Dryer,original,,2014-12-05 20:39:00,2014-12-05 20:57:00,18,31687.63,0.15843815000000008,0,0.0,0.15,0.0,18,31687.630000000012,0.3,0.15843815000000008,scheduled,,2014-12-06 06:00:00,2014-12-06 06:18:00,18,31687.63,0.07921907500000004,18,31687.630000000012,0.15,0.07921907500000004,0,0.0,0.3,0.0
house20_event_18399,Tumble Dryer,original,,2014-12-08 08:30:00,2014-12-08 08:48:00,17,31626.89,0.15813445000000007,0,0.0,0.15,0.0,17,31626.890000000014,0.3,0.15813445000000007,scheduled,,2014-12-09 06:00:00,2014-12-09 06:18:00,17,31626.89,0.07906722500000003,17,31626.890000000014,0.15,0.07906722500000003,0,0.0,0.3,0.0
house20_event_18403,Tumble Dryer,original,,2014-12-11 19:24:00,2014-12-11 20:31:00,67,53258.04,0.26629019999999964,0,0.0,0.15,0.0,67,53258.03999999993,0.3,0.26629019999999964,scheduled,,2014-12-12 06:00:00,2014-12-12 07:07:00,67,53258.04,0.13314509999999982,67,53258.03999999993,0.15,0.13314509999999982,0,0.0,0.3,0.0
house20_event_18408,Tumble Dryer,original,,2014-12-14 08:14:00,2014-12-14 09:19:00,67,51956.29,0.25978144999999986,0,0.0,0.15,0.0,67,51956.28999999997,0.3,0.25978144999999986,scheduled,,2014-12-15 06:00:00,2014-12-15 07:05:00,67,51956.29,0.12989072499999993,67,51956.28999999997,0.15,0.12989072499999993,0,0.0,0.3,0.0
house20_event_18412,Tumble Dryer,original,,2014-12-16 17:43:00,2014-12-16 18:54:00,71,52720.52,0.2636025999999998,0,0.0,0.15,0.0,71,52720.51999999996,0.3,0.2636025999999998,scheduled,,2014-12-17 06:00:00,2014-12-17 07:11:00,71,52720.52,0.1318012999999999,71,52720.51999999996,0.15,0.1318012999999999,0,0.0,0.3,0.0
house20_event_18418,Tumble Dryer,original,,2014-12-20 08:38:00,2014-12-20 09:41:00,66,51055.66,0.25527829999999957,0,0.0,0.15,0.0,66,51055.65999999992,0.3,0.25527829999999957,scheduled,,2014-12-21 06:00:00,2014-12-21 07:03:00,66,51055.66,0.12763914999999978,66,51055.65999999992,0.15,0.12763914999999978,0,0.0,0.3,0.0
house20_event_18425,Tumble Dryer,original,,2014-12-22 19:48:00,2014-12-22 20:56:00,68,49445.97,0.2472298499999999,0,0.0,0.15,0.0,68,49445.96999999998,0.3,0.2472298499999999,scheduled,,2014-12-23 06:00:00,2014-12-23 07:08:00,68,49445.97,0.12361492499999994,68,49445.96999999998,0.15,0.12361492499999994,0,0.0,0.3,0.0
house20_event_18431,Tumble Dryer,original,,2014-12-24 19:27:00,2014-12-24 20:39:00,72,53875.18,0.26937589999999956,0,0.0,0.15,0.0,72,53875.17999999991,0.3,0.26937589999999956,scheduled,,2014-12-25 06:00:00,2014-12-25 07:12:00,72,53875.18,0.13468794999999978,72,53875.17999999991,0.15,0.13468794999999978,0,0.0,0.3,0.0
house20_event_18438,Tumble Dryer,original,,2014-12-26 07:22:00,2014-12-26 08:26:00,66,50530.38,0.23733966363636327,8,6124.894545454546,0.15,0.015312236363636364,58,44405.48545454539,0.3,0.22202742727272692,scheduled,,2014-12-26 07:27:00,2014-12-26 08:31:00,66,50530.38,0.246909811363636,3,2296.8354545454545,0.15,0.0057420886363636365,63,48233.544545454475,0.3,0.24116772272727235
house20_event_18444,Tumble Dryer,original,,2014-12-27 14:15:00,2014-12-27 15:23:00,67,51446.33,0.2572316499999997,0,0.0,0.15,0.0,67,51446.32999999994,0.3,0.2572316499999997,scheduled,,2014-12-28 06:00:00,2014-12-28 07:08:00,67,51446.33,0.12861582499999985,67,51446.32999999994,0.15,0.12861582499999985,0,0.0,0.3,0.0
house20_event_18451,Tumble Dryer,original,,2014-12-29 19:31:00,2014-12-29 20:38:00,67,52930.85,0.2646542499999997,0,0.0,0.15,0.0,67,52930.84999999994,0.3,0.2646542499999997,scheduled,,2014-12-30 06:00:00,2014-12-30 07:07:00,67,52930.85,0.13232712499999985,67,52930.84999999994,0.15,0.13232712499999985,0,0.0,0.3,0.0
house20_event_18454,Tumble Dryer,original,,2015-01-01 08:44:00,2015-01-01 09:59:00,75,56586.52,0.28293260000000003,0,0.0,0.15,0.0,75,56586.52000000001,0.3,0.28293260000000003,scheduled,,2015-01-02 06:00:00,2015-01-02 07:15:00,75,56586.52,0.14146630000000002,75,56586.52000000001,0.15,0.14146630000000002,0,0.0,0.3,0.0
house20_event_18460,Tumble Dryer,original,,2015-01-02 20:53:00,2015-01-02 21:59:00,66,50834.28,0.25417139999999966,0,0.0,0.15,0.0,66,50834.27999999993,0.3,0.25417139999999966,scheduled,,2015-01-03 06:00:00,2015-01-03 07:06:00,66,50834.28,0.12708569999999983,66,50834.27999999993,0.15,0.12708569999999983,0,0.0,0.3,0.0
house20_event_18466,Tumble Dryer,original,,2015-01-04 19:34:00,2015-01-04 20:41:00,67,52454.03,0.26227015000000026,0,0.0,0.15,0.0,67,52454.03000000006,0.3,0.26227015000000026,scheduled,,2015-01-05 06:00:00,2015-01-05 07:07:00,67,52454.03,0.13113507500000013,67,52454.03000000006,0.15,0.13113507500000013,0,0.0,0.3,0.0
house20_event_18472,Tumble Dryer,original,,2015-01-06 19:34:00,2015-01-06 20:41:00,67,51473.8,0.25736900000000007,0,0.0,0.15,0.0,67,51473.80000000002,0.3,0.25736900000000007,scheduled,,2015-01-07 06:00:00,2015-01-07 07:07:00,67,51473.8,0.12868450000000003,67,51473.80000000002,0.15,0.12868450000000003,0,0.0,0.3,0.0
house20_event_18475,Tumble Dryer,original,,2015-01-09 07:49:00,2015-01-09 09:01:00,72,55006.65,0.2750332499999997,0,0.0,0.15,0.0,72,55006.649999999936,0.3,0.2750332499999997,scheduled,,2015-01-10 06:00:00,2015-01-10 07:12:00,72,55006.65,0.13751662499999984,72,55006.649999999936,0.15,0.13751662499999984,0,0.0,0.3,0.0
house20_event_18482,Tumble Dryer,original,,2015-01-10 19:26:00,2015-01-10 20:32:00,66,51272.65,0.2563632499999996,0,0.0,0.15,0.0,66,51272.64999999993,0.3,0.2563632499999996,scheduled,,2015-01-11 06:00:00,2015-01-11 07:06:00,66,51272.65,0.1281816249999998,66,51272.64999999993,0.15,0.1281816249999998,0,0.0,0.3,0.0
house20_event_18487,Tumble Dryer,original,,2015-01-12 14:15:00,2015-01-12 15:22:00,67,51002.27,0.25501135000000014,0,0.0,0.15,0.0,67,51002.27000000003,0.3,0.25501135000000014,scheduled,,2015-01-13 06:00:00,2015-01-13 07:07:00,67,51002.27,0.12750567500000007,67,51002.27000000003,0.15,0.12750567500000007,0,0.0,0.3,0.0
house20_event_18495,Tumble Dryer,original,,2015-01-14 19:50:00,2015-01-14 21:02:00,70,54393.43,0.27196714999999977,0,0.0,0.15,0.0,70,54393.42999999995,0.3,0.27196714999999977,scheduled,,2015-01-15 06:00:00,2015-01-15 07:12:00,70,54393.43,0.13598357499999988,70,54393.42999999995,0.15,0.13598357499999988,0,0.0,0.3,0.0
house20_event_18505,Tumble Dryer,original,,2015-01-16 19:33:00,2015-01-16 20:42:00,72,54743.23,0.27371614999999994,0,0.0,0.15,0.0,72,54743.22999999999,0.3,0.27371614999999994,scheduled,,2015-01-17 06:00:00,2015-01-17 07:09:00,72,54743.23,0.13685807499999997,72,54743.22999999999,0.15,0.13685807499999997,0,0.0,0.3,0.0
house20_event_18510,Tumble Dryer,original,,2015-01-18 19:38:00,2015-01-18 20:51:00,70,53767.61,0.26883804999999994,0,0.0,0.15,0.0,70,53767.60999999999,0.3,0.26883804999999994,scheduled,,2015-01-19 06:00:00,2015-01-19 07:13:00,70,53767.61,0.13441902499999997,70,53767.60999999999,0.15,0.13441902499999997,0,0.0,0.3,0.0
house20_event_18517,Tumble Dryer,original,,2015-01-20 19:24:00,2015-01-20 20:31:00,68,53438.68,0.26719339999999997,0,0.0,0.15,0.0,68,53438.68,0.3,0.26719339999999997,scheduled,,2015-01-21 06:00:00,2015-01-21 07:07:00,68,53438.68,0.13359669999999998,68,53438.68,0.15,0.13359669999999998,0,0.0,0.3,0.0
house20_event_18525,Tumble Dryer,original,,2015-01-23 13:58:00,2015-01-23 15:06:00,67,50353.78,0.2517688999999998,0,0.0,0.15,0.0,67,50353.77999999996,0.3,0.2517688999999998,scheduled,,2015-01-24 06:00:00,2015-01-24 07:08:00,67,50353.78,0.1258844499999999,67,50353.77999999996,0.15,0.1258844499999999,0,0.0,0.3,0.0
house20_event_18530,Tumble Dryer,original,,2015-01-25 19:32:00,2015-01-25 20:43:00,71,53710.98,0.2685549000000003,0,0.0,0.15,0.0,71,53710.98000000006,0.3,0.2685549000000003,scheduled,,2015-01-26 06:00:00,2015-01-26 07:11:00,71,53710.98,0.13427745000000016,71,53710.98000000006,0.15,0.13427745000000016,0,0.0,0.3,0.0
house20_event_18536,Tumble Dryer,original,,2015-01-28 06:43:00,2015-01-28 07:47:00,67,51173.05,0.1661214682835822,47,35897.51268656721,0.15,0.08974378171641802,20,15275.537313432835,0.3,0.07637768656716418,scheduled,,2015-01-28 06:48:00,2015-01-28 07:52:00,67,51173.05,0.17566867910447773,42,32078.62835820899,0.15,0.08019657089552247,25,19094.42164179105,0.3,0.09547210820895526
house20_event_18540,Tumble Dryer,original,,2015-01-31 08:08:00,2015-01-31 09:18:00,68,52802.49,0.2640124499999997,0,0.0,0.15,0.0,68,52802.48999999993,0.3,0.2640124499999997,scheduled,,2015-02-01 06:00:00,2015-02-01 07:10:00,68,52802.49,0.13200622499999984,68,52802.48999999993,0.15,0.13200622499999984,0,0.0,0.3,0.0
house20_event_18546,Tumble Dryer,original,,2015-02-02 19:26:00,2015-02-02 20:31:00,66,51334.47,0.2566723499999996,0,0.0,0.15,0.0,66,51334.46999999993,0.3,0.2566723499999996,scheduled,,2015-02-03 06:00:00,2015-02-03 07:05:00,66,51334.47,0.1283361749999998,66,51334.46999999993,0.15,0.1283361749999998,0,0.0,0.3,0.0
house20_event_18551,Tumble Dryer,original,,2015-02-05 19:54:00,2015-02-05 21:09:00,72,53980.51,0.26990255000000024,0,0.0,0.15,0.0,72,53980.51000000005,0.3,0.26990255000000024,scheduled,,2015-02-06 06:00:00,2015-02-06 07:15:00,72,53980.51,0.13495127500000012,72,53980.51000000005,0.15,0.13495127500000012,0,0.0,0.3,0.0
house20_event_18558,Tumble Dryer,original,,2015-02-08 19:38:00,2015-02-08 20:43:00,67,50910.14,0.25455069999999985,0,0.0,0.15,0.0,67,50910.13999999997,0.3,0.25455069999999985,scheduled,,2015-02-09 06:00:00,2015-02-09 07:05:00,67,50910.14,0.12727534999999993,67,50910.13999999997,0.15,0.12727534999999993,0,0.0,0.3,0.0
house20_event_18564,Tumble Dryer,original,,2015-02-11 19:26:00,2015-02-11 20:33:00,67,53617.42,0.2680871000000001,0,0.0,0.15,0.0,67,53617.42000000003,0.3,0.2680871000000001,scheduled,,2015-02-12 06:00:00,2015-02-12 07:07:00,67,53617.42,0.13404355000000004,67,53617.42000000003,0.15,0.13404355000000004,0,0.0,0.3,0.0
house20_event_18570,Tumble Dryer,original,,2015-02-25 19:52:00,2015-02-25 20:58:00,67,52676.19,0.26338095000000034,0,0.0,0.15,0.0,67,52676.190000000075,0.3,0.26338095000000034,scheduled,,2015-02-26 06:00:00,2015-02-26 07:06:00,67,52676.19,0.13169047500000017,67,52676.190000000075,0.15,0.13169047500000017,0,0.0,0.3,0.0
house20_event_18585,Tumble Dryer,original,,2015-03-17 14:32:00,2015-03-17 15:44:00,71,52976.43,0.26488215,0,0.0,0.15,0.0,71,52976.42999999999,0.3,0.26488215,scheduled,,2015-03-18 06:00:00,2015-03-18 07:12:00,71,52976.43,0.132441075,71,52976.42999999999,0.15,0.132441075,0,0.0,0.3,0.0
house20_event_18590,Tumble Dryer,original,,2015-03-19 08:19:00,2015-03-19 09:25:00,67,50989.53,0.2549476499999998,0,0.0,0.15,0.0,67,50989.52999999997,0.3,0.2549476499999998,scheduled,,2015-03-20 06:00:00,2015-03-20 07:06:00,67,50989.53,0.1274738249999999,67,50989.52999999997,0.15,0.1274738249999999,0,0.0,0.3,0.0
house20_event_18595,Tumble Dryer,original,,2015-03-20 19:33:00,2015-03-20 20:41:00,68,51307.63,0.25653814999999974,0,0.0,0.15,0.0,68,51307.62999999995,0.3,0.25653814999999974,scheduled,,2015-03-21 06:00:00,2015-03-21 07:08:00,68,51307.63,0.12826907499999987,68,51307.62999999995,0.15,0.12826907499999987,0,0.0,0.3,0.0
house20_event_18601,Tumble Dryer,original,,2015-03-25 20:04:00,2015-03-25 21:14:00,71,53289.46,0.26644730000000016,0,0.0,0.15,0.0,71,53289.460000000036,0.3,0.26644730000000016,scheduled,,2015-03-26 06:00:00,2015-03-26 07:10:00,71,53289.46,0.13322365000000008,71,53289.460000000036,0.15,0.13322365000000008,0,0.0,0.3,0.0
house20_event_18607,Tumble Dryer,original,,2015-03-28 08:17:00,2015-03-28 09:21:00,66,50270.33,0.2513516500000001,0,0.0,0.15,0.0,66,50270.33000000002,0.3,0.2513516500000001,scheduled,,2015-03-29 06:00:00,2015-03-29 07:04:00,66,50270.33,0.12567582500000005,66,50270.33000000002,0.15,0.12567582500000005,0,0.0,0.3,0.0
house20_event_18616,Tumble Dryer,original,,2015-04-09 18:55:00,2015-04-09 20:04:00,70,51271.15,0.25635574999999994,0,0.0,0.15,0.0,70,51271.14999999999,0.3,0.25635574999999994,scheduled,,2015-04-10 06:00:00,2015-04-10 07:09:00,70,51271.15,0.12817787499999997,70,51271.14999999999,0.15,0.12817787499999997,0,0.0,0.3,0.0
house20_event_18624,Tumble Dryer,original,,2015-04-12 19:14:00,2015-04-12 20:25:00,71,52936.68,0.26468340000000035,0,0.0,0.15,0.0,71,52936.68000000007,0.3,0.26468340000000035,scheduled,,2015-04-13 06:00:00,2015-04-13 07:11:00,71,52936.68,0.13234170000000017,71,52936.68000000007,0.15,0.13234170000000017,0,0.0,0.3,0.0
house20_event_18629,Tumble Dryer,original,,2015-04-15 20:05:00,2015-04-15 21:15:00,69,52486.99,0.2624349499999998,0,0.0,0.15,0.0,69,52486.98999999996,0.3,0.2624349499999998,scheduled,,2015-04-16 06:00:00,2015-04-16 07:10:00,69,52486.99,0.1312174749999999,69,52486.98999999996,0.15,0.1312174749999999,0,0.0,0.3,0.0
house20_event_18634,Tumble Dryer,original,,2015-04-18 19:43:00,2015-04-18 20:53:00,68,51935.1,0.2596754999999999,0,0.0,0.15,0.0,68,51935.099999999984,0.3,0.2596754999999999,scheduled,,2015-04-19 06:00:00,2015-04-19 07:10:00,68,51935.1,0.12983774999999995,68,51935.099999999984,0.15,0.12983774999999995,0,0.0,0.3,0.0
house20_event_18641,Tumble Dryer,original,,2015-04-21 19:56:00,2015-04-21 21:04:00,68,51981.99,0.2599099499999998,0,0.0,0.15,0.0,68,51981.98999999996,0.3,0.2599099499999998,scheduled,,2015-04-22 06:00:00,2015-04-22 07:08:00,68,51981.99,0.1299549749999999,68,51981.98999999996,0.15,0.1299549749999999,0,0.0,0.3,0.0
house20_event_18646,Tumble Dryer,original,,2015-04-24 19:49:00,2015-04-24 21:01:00,72,52118.72,0.2605936000000001,0,0.0,0.15,0.0,72,52118.72000000002,0.3,0.2605936000000001,scheduled,,2015-04-25 06:00:00,2015-04-25 07:12:00,72,52118.72,0.13029680000000005,72,52118.72000000002,0.15,0.13029680000000005,0,0.0,0.3,0.0
house20_event_18650,Tumble Dryer,original,,2015-04-27 19:27:00,2015-04-27 20:34:00,67,52156.36,0.26078180000000034,0,0.0,0.15,0.0,67,52156.360000000066,0.3,0.26078180000000034,scheduled,,2015-04-28 06:00:00,2015-04-28 07:07:00,67,52156.36,0.13039090000000017,67,52156.360000000066,0.15,0.13039090000000017,0,0.0,0.3,0.0
house20_event_18657,Tumble Dryer,original,,2015-04-30 20:16:00,2015-04-30 20:33:00,17,30695.15,0.15347574999999994,0,0.0,0.15,0.0,17,30695.14999999999,0.3,0.15347574999999994,scheduled,,2015-05-01 06:00:00,2015-05-01 06:17:00,17,30695.15,0.07673787499999997,17,30695.14999999999,0.15,0.07673787499999997,0,0.0,0.3,0.0
house20_event_18664,Tumble Dryer,original,,2015-05-04 08:23:00,2015-05-04 09:31:00,68,50118.28,0.2505913999999996,0,0.0,0.15,0.0,68,50118.279999999926,0.3,0.2505913999999996,scheduled,,2015-05-05 06:00:00,2015-05-05 07:08:00,68,50118.28,0.1252956999999998,68,50118.279999999926,0.15,0.1252956999999998,0,0.0,0.3,0.0
house20_event_18670,Tumble Dryer,original,,2015-05-06 20:31:00,2015-05-06 20:49:00,18,32983.86,0.16491930000000005,0,0.0,0.15,0.0,18,32983.860000000015,0.3,0.16491930000000005,scheduled,,2015-05-07 06:00:00,2015-05-07 06:18:00,18,32983.86,0.08245965000000002,18,32983.860000000015,0.15,0.08245965000000002,0,0.0,0.3,0.0
house20_event_18673,Tumble Dryer,original,,2015-05-20 19:32:00,2015-05-20 20:44:00,72,51599.85,0.2579992499999999,0,0.0,0.15,0.0,72,51599.849999999984,0.3,0.2579992499999999,scheduled,,2015-05-21 06:00:00,2015-05-21 07:12:00,72,51599.85,0.12899962499999995,72,51599.849999999984,0.15,0.12899962499999995,0,0.0,0.3,0.0
house20_event_18678,Tumble Dryer,original,,2015-05-23 19:30:00,2015-05-23 20:39:00,69,51403.09,0.25701544999999976,0,0.0,0.15,0.0,69,51403.08999999995,0.3,0.25701544999999976,scheduled,,2015-05-24 06:00:00,2015-05-24 07:09:00,69,51403.09,0.12850772499999988,69,51403.08999999995,0.15,0.12850772499999988,0,0.0,0.3,0.0
house20_event_18688,Tumble Dryer,original,,2015-05-26 08:40:00,2015-05-26 09:04:00,26,30393.2,0.15196600000000002,0,0.0,0.15,0.0,26,30393.200000000008,0.3,0.15196600000000002,scheduled,,2015-05-27 06:00:00,2015-05-27 06:24:00,26,30393.2,0.07598300000000001,26,30393.200000000008,0.15,0.07598300000000001,0,0.0,0.3,0.0
house20_event_18693,Tumble Dryer,original,,2015-05-28 19:23:00,2015-05-28 20:34:00,69,49809.03,0.24904515000000027,0,0.0,0.15,0.0,69,49809.03000000005,0.3,0.24904515000000027,scheduled,,2015-05-29 06:00:00,2015-05-29 07:11:00,69,49809.03,0.12452257500000014,69,49809.03000000005,0.15,0.12452257500000014,0,0.0,0.3,0.0
house20_event_18700,Tumble Dryer,original,,2015-05-31 19:56:00,2015-05-31 21:05:00,69,49517.76,0.24758880000000016,0,0.0,0.15,0.0,69,49517.76000000004,0.3,0.24758880000000016,scheduled,,2015-06-01 06:00:00,2015-06-01 07:09:00,69,49517.76,0.12379440000000008,69,49517.76000000004,0.15,0.12379440000000008,0,0.0,0.3,0.0
house20_event_18708,Tumble Dryer,original,,2015-06-03 07:45:00,2015-06-03 09:07:00,82,54461.52,0.27230760000000026,0,0.0,0.15,0.0,82,54461.52000000005,0.3,0.27230760000000026,scheduled,,2015-06-04 06:00:00,2015-06-04 07:22:00,82,54461.52,0.13615380000000013,82,54461.52000000005,0.15,0.13615380000000013,0,0.0,0.3,0.0
house20_event_18715,Tumble Dryer,original,,2015-06-05 13:36:00,2015-06-05 14:50:00,74,54012.97,0.27006484999999975,0,0.0,0.15,0.0,74,54012.96999999995,0.3,0.27006484999999975,scheduled,,2015-06-06 06:00:00,2015-06-06 07:14:00,74,54012.97,0.13503242499999987,74,54012.96999999995,0.15,0.13503242499999987,0,0.0,0.3,0.0
house20_event_18721,Tumble Dryer,original,,2015-06-07 07:27:00,2015-06-07 08:31:00,64,46942.8,0.2292128906249999,3,2200.4437500000004,0.15,0.005501109375000001,61,44742.356249999975,0.3,0.22371178124999988,scheduled,,2015-06-08 06:00:00,2015-06-08 07:04:00,64,46942.8,0.1173569999999999,64,46942.79999999997,0.15,0.1173569999999999,0,0.0,0.3,0.0
house20_event_18725,Tumble Dryer,original,,2015-06-09 20:03:00,2015-06-09 21:15:00,71,49443.16,0.2472158000000003,0,0.0,0.15,0.0,71,49443.160000000054,0.3,0.2472158000000003,scheduled,,2015-06-10 06:00:00,2015-06-10 07:12:00,71,49443.16,0.12360790000000015,71,49443.160000000054,0.15,0.12360790000000015,0,0.0,0.3,0.0
