event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Tumble_Dryer_2015-03-17_01,Tumble Dryer,original,,2015-03-17 08:10:00,2015-03-17 10:12:00,121,112379.61,0.5618980499999986,0,0.0,0.15,0.0,121,112379.60999999972,0.3,0.5618980499999986,scheduled,,2015-03-17 13:00:00,2015-03-17 15:02:00,121,112379.61,0.2809490249999993,121,112379.60999999972,0.15,0.2809490249999993,0,0.0,0.3,0.0
Tumble_Dryer_2015-03-20_01,Tumble Dryer,original,,2015-03-20 08:31:00,2015-03-20 10:15:00,101,86644.05,0.43322024999999925,0,0.0,0.15,0.0,101,86644.04999999986,0.3,0.43322024999999925,scheduled,,2015-03-20 13:00:00,2015-03-20 14:44:00,101,86644.05,0.21661012499999963,101,86644.04999999986,0.15,0.21661012499999963,0,0.0,0.3,0.0
Washing_Machine_2014-03-07_01,Washing Machine,original,,2014-03-07 16:16:00,2014-03-07 16:50:00,34,21923.82,0.10961910000000007,0,0.0,0.15,0.0,34,21923.820000000018,0.3,0.10961910000000007,scheduled,,2014-03-07 20:00:00,2014-03-07 20:34:00,34,21923.82,0.05480955000000003,34,21923.820000000018,0.15,0.05480955000000003,0,0.0,0.3,0.0
Washing_Machine_2014-03-07_02,Washing Machine,original,,2014-03-07 16:55:00,2014-03-07 17:21:00,23,31013.34,0.1550667,0,0.0,0.15,0.0,23,31013.34,0.3,0.1550667,scheduled,,2014-03-07 20:34:00,2014-03-07 21:00:00,23,31013.34,0.07753335,23,31013.34,0.15,0.07753335,0,0.0,0.3,0.0
Washing_Machine_2014-03-09_01,Washing Machine,original,,2014-03-09 11:14:00,2014-03-09 12:39:00,88,5716.1,0.0285805,0,0.0,0.15,0.0,88,5716.099999999999,0.3,0.0285805,scheduled,,2014-03-09 13:00:00,2014-03-09 14:25:00,88,5716.1,0.01429025,88,5716.099999999999,0.15,0.01429025,0,0.0,0.3,0.0
Washing_Machine_2014-03-12_01,Washing Machine,original,,2014-03-12 11:03:00,2014-03-12 12:32:00,88,3617.21,0.018086049999999996,0,0.0,0.15,0.0,88,3617.2099999999996,0.3,0.018086049999999996,scheduled,,2014-03-12 13:00:00,2014-03-12 14:29:00,88,3617.21,0.009043024999999998,88,3617.2099999999996,0.15,0.009043024999999998,0,0.0,0.3,0.0
Washing_Machine_2014-03-13_01,Washing Machine,original,,2014-03-13 07:15:00,2014-03-13 08:41:00,86,31339.22,0.15669610000000028,0,0.0,0.15,0.0,86,31339.220000000052,0.3,0.15669610000000028,scheduled,,2014-03-13 13:00:00,2014-03-13 14:26:00,86,31339.22,0.07834805000000014,86,31339.220000000052,0.15,0.07834805000000014,0,0.0,0.3,0.0
Washing_Machine_2014-03-15_02,Washing Machine,original,,2014-03-15 06:08:00,2014-03-15 06:15:00,7,403.2,0.002016,0,0.0,0.15,0.0,7,403.20000000000005,0.3,0.002016,scheduled,,2014-03-15 13:00:00,2014-03-15 13:07:00,7,403.2,0.001008,7,403.20000000000005,0.15,0.001008,0,0.0,0.3,0.0
Washing_Machine_2014-03-17_02,Washing Machine,original,,2014-03-17 09:56:00,2014-03-17 10:05:00,7,28.0,0.00014,0,0.0,0.15,0.0,7,28.0,0.3,0.00014,scheduled,,2014-03-17 13:00:00,2014-03-17 13:09:00,7,28.0,7e-05,7,28.0,0.15,7e-05,0,0.0,0.3,0.0
Washing_Machine_2014-03-17_03,Washing Machine,original,,2014-03-17 10:30:00,2014-03-17 11:57:00,87,6785.5,0.03392749999999994,0,0.0,0.15,0.0,87,6785.499999999987,0.3,0.03392749999999994,scheduled,,2014-03-17 13:09:00,2014-03-17 14:36:00,87,6785.5,0.01696374999999997,87,6785.499999999987,0.15,0.01696374999999997,0,0.0,0.3,0.0
Washing_Machine_2014-03-19_01,Washing Machine,original,,2014-03-19 00:53:00,2014-03-19 02:20:00,87,43684.56,0.11799852413793109,80,40169.71034482761,0.15,0.10042427586206902,7,3514.849655172414,0.3,0.017574248275862066,scheduled,,2014-03-19 13:00:00,2014-03-19 14:27:00,87,43684.56,0.10921140000000007,87,43684.56000000003,0.15,0.10921140000000007,0,0.0,0.3,0.0
Washing_Machine_2014-03-23_01,Washing Machine,original,,2014-03-23 10:33:00,2014-03-23 11:59:00,88,5928.65,0.029643250000000048,0,0.0,0.15,0.0,88,5928.650000000011,0.3,0.029643250000000048,scheduled,,2014-03-23 13:00:00,2014-03-23 14:26:00,88,5928.65,0.014821625000000024,88,5928.650000000011,0.15,0.014821625000000024,0,0.0,0.3,0.0
Washing_Machine_2014-03-25_01,Washing Machine,original,,2014-03-25 09:46:00,2014-03-25 09:52:00,7,383.35,0.0019167500000000003,0,0.0,0.15,0.0,7,383.3500000000001,0.3,0.0019167500000000003,scheduled,,2014-03-25 13:00:00,2014-03-25 13:06:00,7,383.35,0.0009583750000000001,7,383.3500000000001,0.15,0.0009583750000000001,0,0.0,0.3,0.0
Washing_Machine_2014-03-26_03,Washing Machine,original,,2014-03-26 12:40:00,2014-03-26 14:07:00,88,4485.93,0.01376364886363636,68,3466.400454545453,0.15,0.008666001136363632,20,1019.5295454545454,0.3,0.005097647727272728,scheduled,,2014-03-26 13:00:00,2014-03-26 14:27:00,88,4485.93,0.011214824999999998,88,4485.929999999999,0.15,0.011214824999999998,0,0.0,0.3,0.0
Washing_Machine_2014-03-30_01,Washing Machine,original,,2014-03-30 23:25:00,2014-03-31 01:04:00,99,34762.88,0.17030299797979764,4,1404.5608080808079,0.15,0.003511402020202019,95,33358.31919191912,0.3,0.1667915959595956,scheduled,,2014-03-31 13:00:00,2014-03-31 14:39:00,99,34762.88,0.08690719999999981,99,34762.879999999925,0.15,0.08690719999999981,0,0.0,0.3,0.0
Washing_Machine_2014-04-01_01,Washing Machine,original,,2014-04-01 15:28:00,2014-04-01 17:00:00,92,5694.26,0.023519769565217414,32,1980.612173913045,0.15,0.004951530434782613,60,3713.647826086961,0.3,0.018568239130434802,scheduled,,2014-04-01 15:33:00,2014-04-01 17:05:00,92,5694.26,0.0242934461956522,27,1671.1415217391313,0.15,0.004177853804347828,65,4023.1184782608743,0.3,0.020115592391304372
Washing_Machine_2014-04-03_01,Washing Machine,original,,2014-04-03 11:35:00,2014-04-03 13:04:00,87,28276.23,0.13975607931034476,2,650.028275862069,0.15,0.0016250706896551723,85,27626.201724137914,0.3,0.13813100862068958,scheduled,,2014-04-03 13:00:00,2014-04-03 14:29:00,87,28276.23,0.07069057499999995,87,28276.22999999998,0.15,0.07069057499999995,0,0.0,0.3,0.0
Washing_Machine_2014-04-05_01,Washing Machine,original,,2014-04-05 08:17:00,2014-04-05 08:35:00,19,991.67,0.0049583499999999985,0,0.0,0.15,0.0,19,991.6699999999998,0.3,0.0049583499999999985,scheduled,,2014-04-05 13:00:00,2014-04-05 13:18:00,19,991.67,0.0024791749999999993,19,991.6699999999998,0.15,0.0024791749999999993,0,0.0,0.3,0.0
Washing_Machine_2014-04-05_02,Washing Machine,original,,2014-04-05 10:42:00,2014-04-05 11:05:00,23,16244.3,0.0812215,0,0.0,0.15,0.0,23,16244.300000000001,0.3,0.0812215,scheduled,,2014-04-05 13:18:00,2014-04-05 13:41:00,23,16244.3,0.04061075,23,16244.300000000001,0.15,0.04061075,0,0.0,0.3,0.0
Washing_Machine_2014-04-05_04,Washing Machine,original,,2014-04-05 11:00:00,2014-04-05 12:01:00,58,4130.85,0.020654250000000002,0,0.0,0.15,0.0,58,4130.85,0.3,0.020654250000000002,scheduled,,2014-04-05 13:41:00,2014-04-05 14:42:00,58,4130.85,0.010327125000000001,58,4130.85,0.15,0.010327125000000001,0,0.0,0.3,0.0
Washing_Machine_2014-04-06_01,Washing Machine,original,,2014-04-06 18:20:00,2014-04-06 19:51:00,88,30543.7,0.15271850000000023,0,0.0,0.15,0.0,88,30543.700000000048,0.3,0.15271850000000023,scheduled,,2014-04-06 20:00:00,2014-04-06 21:31:00,88,30543.7,0.07635925000000011,88,30543.700000000048,0.15,0.07635925000000011,0,0.0,0.3,0.0
Washing_Machine_2014-04-07_01,Washing Machine,original,,2014-04-07 07:40:00,2014-04-07 09:07:00,87,23499.41,0.11749704999999987,0,0.0,0.15,0.0,87,23499.409999999974,0.3,0.11749704999999987,scheduled,,2014-04-07 13:00:00,2014-04-07 14:27:00,87,23499.41,0.05874852499999993,87,23499.409999999974,0.15,0.05874852499999993,0,0.0,0.3,0.0
Washing_Machine_2014-04-07_02,Washing Machine,original,,2014-04-07 10:30:00,2014-04-07 11:56:00,87,23697.35,0.1184867500000002,0,0.0,0.15,0.0,87,23697.35000000004,0.3,0.1184867500000002,scheduled,,2014-04-07 14:27:00,2014-04-07 15:53:00,87,23697.35,0.0592433750000001,87,23697.35000000004,0.15,0.0592433750000001,0,0.0,0.3,0.0
Washing_Machine_2014-04-07_04,Washing Machine,original,,2014-04-07 17:15:00,2014-04-07 18:45:00,90,39632.81,0.1981640500000001,0,0.0,0.15,0.0,90,39632.81000000002,0.3,0.1981640500000001,scheduled,,2014-04-07 20:00:00,2014-04-07 21:30:00,90,39632.81,0.09908202500000005,90,39632.81000000002,0.15,0.09908202500000005,0,0.0,0.3,0.0
Washing_Machine_2014-04-11_01,Washing Machine,original,,2014-04-11 11:45:00,2014-04-11 13:09:00,87,5529.51,0.02574082241379312,12,762.6910344827585,0.15,0.001906727586206896,75,4766.818965517245,0.3,0.023834094827586225,scheduled,,2014-04-11 13:00:00,2014-04-11 14:24:00,87,5529.51,0.013823775,87,5529.51,0.15,0.013823775,0,0.0,0.3,0.0
Washing_Machine_2014-04-22_01,Washing Machine,original,,2014-04-22 09:06:00,2014-04-22 10:33:00,87,39910.84,0.19955420000000032,0,0.0,0.15,0.0,87,39910.84000000007,0.3,0.19955420000000032,scheduled,,2014-04-22 13:00:00,2014-04-22 14:27:00,87,39910.84,0.09977710000000016,87,39910.84000000007,0.15,0.09977710000000016,0,0.0,0.3,0.0
Washing_Machine_2014-04-23_01,Washing Machine,original,,2014-04-23 07:05:00,2014-04-23 08:32:00,87,24432.08,0.12216039999999982,0,0.0,0.15,0.0,87,24432.079999999965,0.3,0.12216039999999982,scheduled,,2014-04-23 13:00:00,2014-04-23 14:27:00,87,24432.08,0.06108019999999991,87,24432.079999999965,0.15,0.06108019999999991,0,0.0,0.3,0.0
Washing_Machine_2014-04-24_01,Washing Machine,original,,2014-04-24 07:41:00,2014-04-24 09:04:00,86,20848.32,0.1042416000000001,0,0.0,0.15,0.0,86,20848.320000000018,0.3,0.1042416000000001,scheduled,,2014-04-24 13:00:00,2014-04-24 14:23:00,86,20848.32,0.05212080000000005,86,20848.320000000018,0.15,0.05212080000000005,0,0.0,0.3,0.0
Washing_Machine_2014-04-24_02,Washing Machine,original,,2014-04-24 14:46:00,2014-04-24 16:22:00,96,5949.26,0.018281580208333346,74,4585.887916666672,0.15,0.011464719791666678,22,1363.3720833333336,0.3,0.006816860416666668,scheduled,,2014-04-24 20:00:00,2014-04-24 21:36:00,96,5949.26,0.014873150000000017,96,5949.2600000000075,0.15,0.014873150000000017,0,0.0,0.3,0.0
Washing_Machine_2014-04-25_01,Washing Machine,original,,2014-04-25 07:45:00,2014-04-25 09:20:00,95,41713.47,0.2085673499999999,0,0.0,0.15,0.0,95,41713.46999999998,0.3,0.2085673499999999,scheduled,,2014-04-25 13:00:00,2014-04-25 14:35:00,95,41713.47,0.10428367499999995,95,41713.46999999998,0.15,0.10428367499999995,0,0.0,0.3,0.0
Washing_Machine_2014-04-27_01,Washing Machine,original,,2014-04-27 09:25:00,2014-04-27 10:56:00,92,7417.15,0.03708574999999996,0,0.0,0.15,0.0,92,7417.149999999992,0.3,0.03708574999999996,scheduled,,2014-04-27 13:00:00,2014-04-27 14:31:00,92,7417.15,0.01854287499999998,92,7417.149999999992,0.15,0.01854287499999998,0,0.0,0.3,0.0
Washing_Machine_2014-04-29_01,Washing Machine,original,,2014-04-29 10:45:00,2014-04-29 12:14:00,90,6655.06,0.03327530000000001,0,0.0,0.15,0.0,90,6655.060000000002,0.3,0.03327530000000001,scheduled,,2014-04-29 13:00:00,2014-04-29 14:29:00,90,6655.06,0.016637650000000004,90,6655.060000000002,0.15,0.016637650000000004,0,0.0,0.3,0.0
Washing_Machine_2014-04-30_01,Washing Machine,original,,2014-04-30 09:49:00,2014-04-30 12:14:00,144,14572.57,0.0728628500000001,0,0.0,0.15,0.0,144,14572.570000000022,0.3,0.0728628500000001,scheduled,,2014-04-30 13:00:00,2014-04-30 15:25:00,144,14572.57,0.03643142500000005,144,14572.570000000022,0.15,0.03643142500000005,0,0.0,0.3,0.0
Washing_Machine_2014-05-08_03,Washing Machine,original,,2014-05-08 11:33:00,2014-05-08 13:54:00,144,9905.48,0.03972510208333339,57,3920.91916666667,0.15,0.009802297916666676,87,5984.560833333342,0.3,0.029922804166666712,scheduled,,2014-05-08 13:00:00,2014-05-08 15:21:00,144,9905.48,0.02476369999999999,144,9905.479999999996,0.15,0.02476369999999999,0,0.0,0.3,0.0
Washing_Machine_2014-05-09_01,Washing Machine,original,,2014-05-09 12:50:00,2014-05-09 15:14:00,144,11191.31,0.029921210763888918,134,10414.135694444456,0.15,0.02603533923611114,10,777.1743055555555,0.3,0.0038858715277777776,scheduled,,2014-05-09 13:00:00,2014-05-09 15:24:00,144,11191.31,0.02797827500000005,144,11191.31000000002,0.15,0.02797827500000005,0,0.0,0.3,0.0
Washing_Machine_2014-05-11_01,Washing Machine,original,,2014-05-11 13:59:00,2014-05-11 16:24:00,147,45992.28,0.13531742244897976,121,37857.59102040823,0.15,0.09464397755102058,26,8134.68897959184,0.3,0.04067344489795919,scheduled,,2014-05-11 14:04:00,2014-05-11 16:29:00,147,45992.28,0.13922833061224504,116,36293.2277551021,0.15,0.09073306938775526,31,9699.05224489796,0.3,0.04849526122448979
Washing_Machine_2014-05-14_02,Washing Machine,original,,2014-05-14 11:24:00,2014-05-14 12:53:00,87,5543.18,0.027715900000000012,0,0.0,0.15,0.0,87,5543.180000000003,0.3,0.027715900000000012,scheduled,,2014-05-14 13:00:00,2014-05-14 14:29:00,87,5543.18,0.013857950000000006,87,5543.180000000003,0.15,0.013857950000000006,0,0.0,0.3,0.0
Washing_Machine_2014-05-16_01,Washing Machine,original,,2014-05-16 07:20:00,2014-05-16 08:48:00,87,6312.35,0.03156174999999997,0,0.0,0.15,0.0,87,6312.349999999994,0.3,0.03156174999999997,scheduled,,2014-05-16 13:00:00,2014-05-16 14:28:00,87,6312.35,0.015780874999999986,87,6312.349999999994,0.15,0.015780874999999986,0,0.0,0.3,0.0
Washing_Machine_2014-05-16_03,Washing Machine,original,,2014-05-16 23:25:00,2014-05-17 00:50:00,87,39383.23,0.19691615000000004,0,0.0,0.15,0.0,87,39383.23000000001,0.3,0.19691615000000004,scheduled,,2014-05-17 06:00:00,2014-05-17 07:25:00,87,39383.23,0.19691615000000004,0,0.0,0.15,0.0,87,39383.23000000001,0.3,0.19691615000000004
Washing_Machine_2014-05-17_01,Washing Machine,original,,2014-05-17 09:58:00,2014-05-17 11:25:00,85,5733.55,0.028667750000000006,0,0.0,0.15,0.0,85,5733.550000000002,0.3,0.028667750000000006,scheduled,,2014-05-17 13:00:00,2014-05-17 14:27:00,85,5733.55,0.014333875000000003,85,5733.550000000002,0.15,0.014333875000000003,0,0.0,0.3,0.0
Washing_Machine_2014-05-19_04,Washing Machine,original,,2014-05-19 10:22:00,2014-05-19 10:35:00,12,238.18,0.0011909,0,0.0,0.15,0.0,12,238.17999999999998,0.3,0.0011909,scheduled,,2014-05-19 13:00:00,2014-05-19 13:13:00,12,238.18,0.00059545,12,238.17999999999998,0.15,0.00059545,0,0.0,0.3,0.0
Washing_Machine_2014-05-21_01,Washing Machine,original,,2014-05-21 10:07:00,2014-05-21 11:35:00,88,7449.94,0.03724970000000001,0,0.0,0.15,0.0,88,7449.940000000001,0.3,0.03724970000000001,scheduled,,2014-05-21 13:00:00,2014-05-21 14:28:00,88,7449.94,0.018624850000000005,88,7449.940000000001,0.15,0.018624850000000005,0,0.0,0.3,0.0
Washing_Machine_2014-05-22_02,Washing Machine,original,,2014-05-22 11:40:00,2014-05-22 13:11:00,91,5036.58,0.0236608565934066,11,608.8173626373627,0.15,0.0015220434065934068,80,4427.762637362639,0.3,0.022138813186813194,scheduled,,2014-05-22 13:00:00,2014-05-22 14:31:00,91,5036.58,0.012591449999999995,91,5036.579999999998,0.15,0.012591449999999995,0,0.0,0.3,0.0
Washing_Machine_2014-05-25_01,Washing Machine,original,,2014-05-25 12:26:00,2014-05-25 13:57:00,91,7737.44,0.026570879120879135,57,4846.528351648356,0.15,0.01211632087912089,34,2890.911648351649,0.3,0.014454558241758245,scheduled,,2014-05-25 13:00:00,2014-05-25 14:31:00,91,7737.44,0.01934360000000002,91,7737.44000000001,0.15,0.01934360000000002,0,0.0,0.3,0.0
Washing_Machine_2014-05-26_02,Washing Machine,original,,2014-05-26 08:48:00,2014-05-26 10:17:00,89,5867.02,0.029335100000000024,0,0.0,0.15,0.0,89,5867.020000000006,0.3,0.029335100000000024,scheduled,,2014-05-26 13:00:00,2014-05-26 14:29:00,89,5867.02,0.014667550000000012,89,5867.020000000006,0.15,0.014667550000000012,0,0.0,0.3,0.0
Washing_Machine_2014-05-26_03,Washing Machine,original,,2014-05-26 15:17:00,2014-05-26 16:50:00,93,27157.18,0.10439453602150525,43,12556.545591397837,0.15,0.03139136397849459,50,14600.634408602134,0.3,0.07300317204301067,scheduled,,2014-05-26 20:00:00,2014-05-26 21:33:00,93,27157.18,0.06789294999999991,93,27157.179999999964,0.15,0.06789294999999991,0,0.0,0.3,0.0
Washing_Machine_2014-05-26_04,Washing Machine,original,,2014-05-26 18:00:00,2014-05-26 19:29:00,89,28888.55,0.14444274999999987,0,0.0,0.15,0.0,89,28888.549999999974,0.3,0.14444274999999987,scheduled,,2014-05-26 18:05:00,2014-05-26 19:34:00,89,28888.55,0.14444274999999987,0,0.0,0.15,0.0,89,28888.549999999974,0.3,0.14444274999999987
Washing_Machine_2014-05-28_01,Washing Machine,original,,2014-05-28 08:28:00,2014-05-28 08:40:00,12,340.57,0.00170285,0,0.0,0.15,0.0,12,340.57,0.3,0.00170285,scheduled,,2014-05-28 13:00:00,2014-05-28 13:12:00,12,340.57,0.000851425,12,340.57,0.15,0.000851425,0,0.0,0.3,0.0
Washing_Machine_2014-05-30_01,Washing Machine,original,,2014-05-30 09:14:00,2014-05-30 10:44:00,87,5705.25,0.02852625000000004,0,0.0,0.15,0.0,87,5705.250000000009,0.3,0.02852625000000004,scheduled,,2014-05-30 13:00:00,2014-05-30 14:30:00,87,5705.25,0.01426312500000002,87,5705.250000000009,0.15,0.01426312500000002,0,0.0,0.3,0.0
Washing_Machine_2014-06-01_01,Washing Machine,original,,2014-06-01 14:46:00,2014-06-01 16:17:00,91,3838.49,0.01138892637362638,74,3121.4094505494536,0.15,0.007803523626373634,17,717.0805494505494,0.3,0.0035854027472527463,scheduled,,2014-06-01 14:51:00,2014-06-01 16:22:00,91,3838.49,0.011916191483516487,69,2910.5034065934087,0.15,0.007276258516483522,22,927.9865934065931,0.3,0.004639932967032965
Washing_Machine_2014-06-01_02,Washing Machine,original,,2014-06-01 17:17:00,2014-06-01 20:07:00,170,81347.12,0.3983616317647048,7,3349.587294117647,0.15,0.008373968235294118,163,77997.53270588214,0.3,0.38998766352941067,scheduled,,2014-06-02 06:00:00,2014-06-02 08:50:00,170,81347.12,0.40673559999999886,0,0.0,0.15,0.0,170,81347.11999999978,0.3,0.40673559999999886
Washing_Machine_2014-06-02_01,Washing Machine,original,,2014-06-02 10:55:00,2014-06-02 12:59:00,124,11534.47,0.05767234999999986,0,0.0,0.15,0.0,124,11534.469999999972,0.3,0.05767234999999986,scheduled,,2014-06-02 13:00:00,2014-06-02 15:04:00,124,11534.47,0.02883617499999993,124,11534.469999999972,0.15,0.02883617499999993,0,0.0,0.3,0.0
Washing_Machine_2014-06-02_03,Washing Machine,original,,2014-06-02 14:50:00,2014-06-02 16:21:00,89,11913.44,0.03614189662921349,70,9370.121348314608,0.15,0.023425303370786518,19,2543.3186516853934,0.3,0.012716593258426967,scheduled,,2014-06-02 20:00:00,2014-06-02 21:31:00,89,11913.44,0.0297836,89,11913.44,0.15,0.0297836,0,0.0,0.3,0.0
Washing_Machine_2014-06-03_01,Washing Machine,original,,2014-06-03 05:07:00,2014-06-03 06:40:00,91,25580.03,0.09065450192307686,53,14898.25923076922,0.15,0.037245648076923044,38,10681.770769230763,0.3,0.05340885384615381,scheduled,,2014-06-03 13:00:00,2014-06-03 14:33:00,91,25580.03,0.06395007500000008,91,25580.030000000035,0.15,0.06395007500000008,0,0.0,0.3,0.0
Washing_Machine_2014-06-14_01,Washing Machine,original,,2014-06-14 08:45:00,2014-06-14 10:11:00,88,11167.96,0.05583979999999994,0,0.0,0.15,0.0,88,11167.959999999988,0.3,0.05583979999999994,scheduled,,2014-06-14 13:00:00,2014-06-14 14:26:00,88,11167.96,0.02791989999999997,88,11167.959999999988,0.15,0.02791989999999997,0,0.0,0.3,0.0
Washing_Machine_2014-06-15_01,Washing Machine,original,,2014-06-15 16:03:00,2014-06-15 17:31:00,88,27700.45,0.13850224999999985,0,0.0,0.15,0.0,88,27700.44999999997,0.3,0.13850224999999985,scheduled,,2014-06-15 20:00:00,2014-06-15 21:28:00,88,27700.45,0.06925112499999993,88,27700.44999999997,0.15,0.06925112499999993,0,0.0,0.3,0.0
Washing_Machine_2014-06-21_01,Washing Machine,original,,2014-06-21 08:54:00,2014-06-21 10:23:00,88,5676.62,0.02838310000000001,0,0.0,0.15,0.0,88,5676.620000000003,0.3,0.02838310000000001,scheduled,,2014-06-21 13:00:00,2014-06-21 14:29:00,88,5676.62,0.014191550000000004,88,5676.620000000003,0.15,0.014191550000000004,0,0.0,0.3,0.0
Washing_Machine_2014-06-22_01,Washing Machine,original,,2014-06-22 11:31:00,2014-06-22 13:05:00,93,7221.63,0.03533163064516132,4,310.6077419354839,0.15,0.0007765193548387098,89,6911.022258064522,0.3,0.03455511129032261,scheduled,,2014-06-22 13:00:00,2014-06-22 14:34:00,93,7221.63,0.018054075000000017,93,7221.6300000000065,0.15,0.018054075000000017,0,0.0,0.3,0.0
Washing_Machine_2014-06-22_02,Washing Machine,original,,2014-06-22 15:55:00,2014-06-22 17:28:00,93,28971.43,0.14096314059139764,5,1557.6037634408601,0.15,0.00389400940860215,88,27413.8262365591,0.3,0.13706913118279548,scheduled,,2014-06-22 20:00:00,2014-06-22 21:33:00,93,28971.43,0.07242857499999988,93,28971.429999999957,0.15,0.07242857499999988,0,0.0,0.3,0.0
Washing_Machine_2014-06-24_01,Washing Machine,original,,2014-06-24 12:21:00,2014-06-24 13:56:00,95,7062.26,0.02490375894736842,56,4163.016421052632,0.15,0.01040754105263158,39,2899.2435789473684,0.3,0.01449621789473684,scheduled,,2014-06-24 13:00:00,2014-06-24 14:35:00,95,7062.26,0.017655650000000044,95,7062.2600000000175,0.15,0.017655650000000044,0,0.0,0.3,0.0
Washing_Machine_2014-06-26_01,Washing Machine,original,,2014-06-26 19:13:00,2014-06-26 19:55:00,42,12571.33,0.06285665000000007,0,0.0,0.15,0.0,42,12571.330000000013,0.3,0.06285665000000007,scheduled,,2014-06-26 20:00:00,2014-06-26 20:42:00,42,12571.33,0.031428325000000035,42,12571.330000000013,0.15,0.031428325000000035,0,0.0,0.3,0.0
Washing_Machine_2014-06-29_01,Washing Machine,original,,2014-06-29 00:42:00,2014-06-29 02:11:00,89,24524.28,0.07371061685393261,71,19564.313258426973,0.15,0.048910783146067435,18,4959.966741573035,0.3,0.024799833707865173,scheduled,,2014-06-29 13:00:00,2014-06-29 14:29:00,89,24524.28,0.061310700000000024,89,24524.28000000001,0.15,0.061310700000000024,0,0.0,0.3,0.0
Washing_Machine_2014-06-30_01,Washing Machine,original,,2014-06-30 17:52:00,2014-06-30 19:28:00,96,35177.78,0.17588889999999976,0,0.0,0.15,0.0,96,35177.779999999955,0.3,0.17588889999999976,scheduled,,2014-06-30 20:00:00,2014-06-30 21:36:00,96,35177.78,0.08794444999999988,96,35177.779999999955,0.15,0.08794444999999988,0,0.0,0.3,0.0
Washing_Machine_2014-07-01_01,Washing Machine,original,,2014-07-01 11:18:00,2014-07-01 12:49:00,91,4436.31,0.02218154999999998,0,0.0,0.15,0.0,91,4436.309999999996,0.3,0.02218154999999998,scheduled,,2014-07-01 13:00:00,2014-07-01 14:31:00,91,4436.31,0.01109077499999999,91,4436.309999999996,0.15,0.01109077499999999,0,0.0,0.3,0.0
Washing_Machine_2014-07-02_01,Washing Machine,original,,2014-07-02 10:06:00,2014-07-02 12:08:00,123,9827.23,0.049136150000000094,0,0.0,0.15,0.0,123,9827.23000000002,0.3,0.049136150000000094,scheduled,,2014-07-02 13:00:00,2014-07-02 15:02:00,123,9827.23,0.024568075000000047,123,9827.23000000002,0.15,0.024568075000000047,0,0.0,0.3,0.0
