event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost_reported,optimized_cost_reported,original_cost_calculated,optimized_cost_calculated,cost_savings_calculated,savings_percentage_calculated,is_shifted,original_low_price_power,original_high_price_power,original_missing_minutes,optimized_low_price_power,optimized_high_price_power,optimized_missing_minutes
Washing_Machine_2015-03-15_01,Washing Machine,Appliance3,2015-03-15 09:15:00,2015-03-15 10:29:00,2015-03-16 06:00:00,2015-03-16 07:14:00,74,0.1667119007936506,0.0833559503968253,0.1667119007936507,0.08335595039682535,0.08335595039682535,50.0,True,0.0,33.34238015873014,0,33.34238015873014,0.0,0
Washing_Machine_2015-03-20_01,Washing Machine,Appliance3,2015-03-20 11:18:00,2015-03-20 12:27:00,2015-03-21 06:03:00,2015-03-21 07:12:00,69,0.160349017857143,0.0801745089285715,0.160349017857143,0.0801745089285715,0.0801745089285715,50.0,True,0.0,32.06980357142858,0,32.06980357142858,0.0,0
Washing_Machine_2015-03-21_01,Washing Machine,Appliance3,2015-03-21 11:48:00,2015-03-21 12:58:00,2015-03-22 06:03:00,2015-03-22 07:13:00,70,0.1579874285714285,0.0789937142857142,0.15798742857142853,0.07899371428571426,0.07899371428571426,50.0,True,0.0,31.597485714285714,0,31.597485714285714,0.0,0
Washing_Machine_2015-03-25_01,Washing Machine,Appliance3,2015-03-25 10:28:00,2015-03-25 11:38:00,2015-03-26 06:13:00,2015-03-26 07:23:00,70,0.1360474285714286,0.0680237142857143,0.1360474285714286,0.0680237142857143,0.0680237142857143,50.0,True,0.0,27.209485714285723,1,27.209485714285723,0.0,1
Washing_Machine_2015-03-26_01,Washing Machine,Appliance3,2015-03-26 08:46:00,2015-03-26 09:55:00,2015-03-27 06:01:00,2015-03-27 07:10:00,69,0.1560985416666666,0.0780492708333333,0.15609854166666662,0.07804927083333331,0.07804927083333331,50.0,True,0.0,31.219708333333333,0,31.219708333333333,0.0,0
Washing_Machine_2015-03-27_01,Washing Machine,Appliance3,2015-03-27 08:51:00,2015-03-27 10:02:00,2015-03-28 06:06:00,2015-03-28 07:17:00,71,0.1447998154761905,0.0723999077380952,0.14479981547619053,0.07239990773809526,0.07239990773809526,50.0,True,0.0,28.959963095238102,0,28.959963095238102,0.0,0
Washing_Machine_2015-03-28_01,Washing Machine,Appliance3,2015-03-28 08:14:00,2015-03-28 09:23:00,2015-03-29 06:14:00,2015-03-29 07:23:00,69,0.1413817916666666,0.0706908958333333,0.14138179166666662,0.07069089583333331,0.07069089583333331,50.0,True,0.0,28.27635833333334,0,28.27635833333334,0.0,0
Washing_Machine_2015-04-02_01,Washing Machine,Appliance3,2015-04-02 09:03:00,2015-04-02 10:13:00,2015-04-03 06:03:00,2015-04-03 07:13:00,70,0.1408605119047618,0.0704302559523809,0.14086051190476187,0.07043025595238094,0.07043025595238094,50.0,True,0.0,28.172102380952374,0,28.172102380952374,0.0,0
Washing_Machine_2015-04-07_01,Washing Machine,Appliance3,2015-04-07 13:44:00,2015-04-07 14:52:00,2015-04-08 06:14:00,2015-04-08 07:22:00,68,0.1303464186507937,0.0651732093253968,0.13034641865079372,0.06517320932539686,0.06517320932539686,50.0,True,0.0,26.069283730158734,0,26.069283730158734,0.0,0
Washing_Machine_2015-04-09_01,Washing Machine,Appliance3,2015-04-09 08:23:00,2015-04-09 09:01:00,2015-04-10 06:08:00,2015-04-10 06:46:00,38,0.0536711111111111,0.0268355555555555,0.0536711111111111,0.02683555555555555,0.02683555555555555,50.0,True,0.0,10.73422222222222,0,10.73422222222222,0.0,0
Washing_Machine_2015-04-10_01,Washing Machine,Appliance3,2015-04-10 09:06:00,2015-04-10 10:15:00,2015-04-11 06:06:00,2015-04-11 07:15:00,69,0.1545967738095237,0.0772983869047618,0.15459677380952375,0.07729838690476187,0.07729838690476187,50.0,True,0.0,30.91935476190476,0,30.91935476190476,0.0,0
Washing_Machine_2015-04-11_01,Washing Machine,Appliance3,2015-04-11 10:57:00,2015-04-11 12:08:00,2015-04-12 06:12:00,2015-04-12 07:23:00,71,0.1417939206349206,0.0708969603174603,0.14179392063492066,0.07089696031746033,0.07089696031746033,50.0,True,0.0,28.35878412698413,0,28.35878412698413,0.0,0
Washing_Machine_2015-04-13_01,Washing Machine,Appliance3,2015-04-13 10:42:00,2015-04-13 11:55:00,2015-04-14 06:12:00,2015-04-14 07:25:00,73,0.2679586111111111,0.1339793055555555,0.2679586111111111,0.13397930555555554,0.13397930555555554,50.0,True,0.0,53.591722222222224,0,53.591722222222224,0.0,0
Washing_Machine_2015-04-14_01,Washing Machine,Appliance3,2015-04-14 09:33:00,2015-04-14 10:42:00,2015-04-15 06:03:00,2015-04-15 07:12:00,69,0.1601246666666665,0.0800623333333332,0.16012466666666653,0.08006233333333326,0.08006233333333326,50.0,True,0.0,32.02493333333334,0,32.02493333333334,0.0,0
Washing_Machine_2015-04-15_01,Washing Machine,Appliance3,2015-04-15 09:06:00,2015-04-15 10:16:00,2015-04-16 06:06:00,2015-04-16 07:16:00,70,0.1361991706349206,0.0680995853174603,0.13619917063492062,0.06809958531746031,0.06809958531746031,50.0,True,0.0,27.23983412698412,0,27.23983412698412,0.0,0
Washing_Machine_2015-04-17_01,Washing Machine,Appliance3,2015-04-17 10:15:00,2015-04-17 11:25:00,2015-04-18 06:00:00,2015-04-18 07:10:00,70,0.1228600555555555,0.0614300277777777,0.12286005555555551,0.06143002777777776,0.06143002777777776,50.0,True,0.0,24.572011111111102,0,24.572011111111102,0.0,0
Washing_Machine_2015-04-18_01,Washing Machine,Appliance3,2015-04-18 10:50:00,2015-04-18 12:02:00,2015-04-19 06:05:00,2015-04-19 07:17:00,72,0.1335553948412698,0.0667776974206349,0.13355539484126988,0.06677769742063494,0.06677769742063494,50.0,True,0.0,26.711078968253958,0,26.711078968253958,0.0,0
Washing_Machine_2015-04-19_01,Washing Machine,Appliance3,2015-04-19 09:15:00,2015-04-19 10:25:00,2015-04-20 06:00:00,2015-04-20 07:10:00,70,0.1369818472222222,0.0684909236111111,0.13698184722222226,0.06849092361111113,0.06849092361111113,50.0,True,0.0,27.39636944444443,0,27.39636944444443,0.0,0
Washing_Machine_2015-04-25_01,Washing Machine,Appliance3,2015-04-25 07:42:00,2015-04-25 08:52:00,2015-04-26 06:12:00,2015-04-26 07:22:00,70,0.1384444285714285,0.0692222142857142,0.13844442857142855,0.06922221428571428,0.06922221428571428,50.0,True,0.0,27.688885714285714,0,27.688885714285714,0.0,0
Washing_Machine_2015-04-26_01,Washing Machine,Appliance3,2015-04-26 08:46:00,2015-04-26 09:54:00,2015-04-27 06:01:00,2015-04-27 07:09:00,68,0.135189003968254,0.067594501984127,0.135189003968254,0.067594501984127,0.067594501984127,50.0,True,0.0,27.037800793650778,0,27.037800793650778,0.0,0
Washing_Machine_2015-05-02_01,Washing Machine,Appliance3,2015-05-02 08:17:00,2015-05-02 09:26:00,2015-05-03 06:02:00,2015-05-03 07:11:00,69,0.1441998611111111,0.0720999305555555,0.1441998611111111,0.07209993055555555,0.07209993055555555,50.0,True,0.0,28.839972222222226,0,28.839972222222226,0.0,0
Washing_Machine_2015-05-03_01,Washing Machine,Appliance3,2015-05-03 08:42:00,2015-05-03 09:51:00,2015-05-04 06:12:00,2015-05-04 07:21:00,69,0.1235921428571428,0.0617960714285714,0.12359214285714287,0.061796071428571436,0.061796071428571436,50.0,True,0.0,24.71842857142856,0,24.71842857142856,0.0,0
Washing_Machine_2015-05-04_01,Washing Machine,Appliance3,2015-05-04 08:17:00,2015-05-04 09:32:00,2015-05-05 06:02:00,2015-05-05 07:17:00,75,0.2752581845238095,0.1376290922619047,0.2752581845238095,0.13762909226190476,0.13762909226190476,50.0,True,0.0,55.0516369047619,0,55.0516369047619,0.0,0
Washing_Machine_2015-05-08_01,Washing Machine,Appliance3,2015-05-08 06:43:00,2015-05-08 07:56:00,2015-05-09 06:13:00,2015-05-09 07:26:00,73,0.0686903194444444,0.0642386180555555,0.06869031944444448,0.0642386180555556,0.004451701388888882,6.480827902524662,True,23.914766666666658,1.7806805555555554,0,25.695447222222207,0.0,0
Washing_Machine_2015-05-09_01,Washing Machine,Appliance3,2015-05-09 08:20:00,2015-05-09 09:29:00,2015-05-10 06:05:00,2015-05-10 07:14:00,69,0.1435392222222222,0.0717696111111111,0.14353922222222223,0.07176961111111112,0.07176961111111112,50.0,True,0.0,28.70784444444444,0,28.70784444444444,0.0,0
Washing_Machine_2015-05-10_01,Washing Machine,Appliance3,2015-05-10 08:46:00,2015-05-10 09:56:00,2015-05-11 06:01:00,2015-05-11 07:11:00,70,0.1229002063492064,0.0614501031746032,0.12290020634920641,0.061450103174603206,0.061450103174603206,50.0,True,0.0,24.580041269841264,0,24.580041269841264,0.0,0
Washing_Machine_2015-05-29_01,Washing Machine,Appliance3,2015-05-29 18:16:00,2015-05-29 19:30:00,2015-05-30 06:01:00,2015-05-30 07:15:00,74,0.2284655138888888,0.1142327569444444,0.2284655138888888,0.1142327569444444,0.1142327569444444,50.0,True,0.0,45.69310277777777,0,45.69310277777777,0.0,0
Washing_Machine_2015-05-30_01,Washing Machine,Appliance3,2015-05-30 07:20:00,2015-05-30 08:29:00,2015-05-31 06:05:00,2015-05-31 07:14:00,69,0.1367637708333333,0.0817246597222222,0.13676377083333333,0.0817246597222222,0.05503911111111112,40.24392627941236,True,10.674219444444446,22.015644444444447,0,32.68986388888889,0.0,0
Washing_Machine_2015-05-31_01,Washing Machine,Appliance3,2015-05-31 10:48:00,2015-05-31 11:06:00,2015-06-01 06:03:00,2015-06-01 06:21:00,18,0.10314,0.05157,0.10314000000000001,0.051570000000000005,0.051570000000000005,50.0,True,0.0,20.628,0,20.628,0.0,0
