event_id,appliance_name,when,season,start_time,end_time,minutes,total_W,total_cost,level_0_minutes,level_0_W,level_0_rate,level_0_cost,level_1_minutes,level_1_W,level_1_rate,level_1_cost,level_2_minutes,level_2_W,level_2_rate,level_2_cost
Tumble_Dryer_2014-07-05_03,Tumble Dryer,original,summer,2014-07-05 07:49:00,2014-07-05 07:50:00,1,19.5,0.00013,1,19.5,0.4,0.00013,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-05_04,Tumble Dryer,original,summer,2014-07-05 07:51:00,2014-07-05 07:53:00,2,66.21,0.0004414,2,66.21,0.4,0.0004414,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-05_05,Tumble Dryer,original,summer,2014-07-05 07:54:00,2014-07-05 07:55:00,1,17.6,0.00011733333333333333,1,17.6,0.4,0.00011733333333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-05_06,Tumble Dryer,original,summer,2014-07-05 07:56:00,2014-07-05 07:57:00,1,47.89,0.00031926666666666666,1,47.89,0.4,0.00031926666666666666,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-05_07,Tumble Dryer,original,summer,2014-07-05 07:58:00,2014-07-05 07:59:00,1,17.4,0.000116,1,17.4,0.4,0.000116,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-05_08,Tumble Dryer,original,summer,2014-07-05 08:00:00,2014-07-05 08:01:00,1,34.4,0.00022933333333333334,1,34.4,0.4,0.00022933333333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-05_09,Tumble Dryer,original,summer,2014-07-05 08:02:00,2014-07-05 08:03:00,1,9.75,6.5e-05,1,9.75,0.4,6.5e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-05_10,Tumble Dryer,original,summer,2014-07-05 08:04:00,2014-07-05 08:05:00,1,70.71,0.00047139999999999997,1,70.71,0.4,0.00047139999999999997,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-05_11,Tumble Dryer,original,summer,2014-07-05 08:10:00,2014-07-05 08:11:00,1,52.22,0.00034813333333333336,1,52.22,0.4,0.00034813333333333336,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-05_12,Tumble Dryer,original,summer,2014-07-05 08:14:00,2014-07-05 08:15:00,1,51.3,0.000342,1,51.3,0.4,0.000342,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-05_13,Tumble Dryer,original,summer,2014-07-05 08:18:00,2014-07-05 08:19:00,1,33.8,0.0002253333333333333,1,33.8,0.4,0.0002253333333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-05_14,Tumble Dryer,original,summer,2014-07-05 08:20:00,2014-07-05 08:21:00,1,17.4,0.000116,1,17.4,0.4,0.000116,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-05_15,Tumble Dryer,original,summer,2014-07-05 08:23:00,2014-07-05 08:24:00,1,17.1,0.00011400000000000002,1,17.1,0.4,0.00011400000000000002,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-05_16,Tumble Dryer,original,summer,2014-07-05 08:32:00,2014-07-05 10:09:00,97,109338.93,0.7289261999999983,97,109338.92999999973,0.4,0.7289261999999983,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-05_17,Tumble Dryer,original,summer,2014-07-05 10:12:00,2014-07-05 11:33:00,81,51450.95,0.34300633333333386,81,51450.95000000008,0.4,0.34300633333333386,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-05_18,Tumble Dryer,original,summer,2014-07-05 11:39:00,2014-07-05 11:40:00,1,45.33,0.00030220000000000003,1,45.33,0.4,0.00030220000000000003,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-05_19,Tumble Dryer,original,summer,2014-07-05 11:41:00,2014-07-05 11:42:00,1,51.9,0.000346,1,51.9,0.4,0.000346,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-05_20,Tumble Dryer,original,summer,2014-07-05 11:54:00,2014-07-05 13:13:00,79,43820.33,0.2921355333333338,79,43820.33000000007,0.4,0.2921355333333338,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-05_21,Tumble Dryer,original,summer,2014-07-05 13:38:00,2014-07-05 13:39:00,1,141.33,0.0009422,1,141.33,0.4,0.0009422,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-05_24,Tumble Dryer,original,summer,2014-07-05 18:45:00,2014-07-05 18:48:00,3,114.25,0.0011424999999999999,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,114.25,0.6,0.0011424999999999999
Tumble_Dryer_2014-07-05_25,Tumble Dryer,original,summer,2014-07-05 18:52:00,2014-07-05 18:53:00,1,133.8,0.0013379999999999998,0,0.0,0.4,0.0,0,0.0,0.48,0.0,1,133.8,0.6,0.0013379999999999998
Tumble_Dryer_2014-07-05_26,Tumble Dryer,original,summer,2014-07-05 19:06:00,2014-07-05 19:07:00,1,27.9,0.00027899999999999995,0,0.0,0.4,0.0,0,0.0,0.48,0.0,1,27.9,0.6,0.00027899999999999995
Tumble_Dryer_2014-07-05_27,Tumble Dryer,original,summer,2014-07-05 19:15:00,2014-07-05 19:16:00,1,32.8,0.000328,0,0.0,0.4,0.0,0,0.0,0.48,0.0,1,32.8,0.6,0.000328
Tumble_Dryer_2014-07-05_28,Tumble Dryer,original,summer,2014-07-05 19:17:00,2014-07-05 19:18:00,1,9.2,9.199999999999999e-05,0,0.0,0.4,0.0,0,0.0,0.48,0.0,1,9.2,0.6,9.199999999999999e-05
Tumble_Dryer_2014-07-05_29,Tumble Dryer,original,summer,2014-07-05 19:23:00,2014-07-05 19:24:00,1,7.29,7.29e-05,0,0.0,0.4,0.0,0,0.0,0.48,0.0,1,7.29,0.6,7.29e-05
Tumble_Dryer_2014-07-05_30,Tumble Dryer,original,summer,2014-07-05 19:25:00,2014-07-05 19:26:00,1,59.43,0.0005943,0,0.0,0.4,0.0,0,0.0,0.48,0.0,1,59.43,0.6,0.0005943
Tumble_Dryer_2014-07-05_31,Tumble Dryer,original,summer,2014-07-05 19:33:00,2014-07-05 19:34:00,1,6.87,6.87e-05,0,0.0,0.4,0.0,0,0.0,0.48,0.0,1,6.87,0.6,6.87e-05
Tumble_Dryer_2014-07-05_32,Tumble Dryer,original,summer,2014-07-05 19:35:00,2014-07-05 19:36:00,1,16.6,0.000166,0,0.0,0.4,0.0,0,0.0,0.48,0.0,1,16.6,0.6,0.000166
Tumble_Dryer_2014-07-05_33,Tumble Dryer,original,summer,2014-07-05 19:37:00,2014-07-05 19:38:00,1,40.5,0.00040500000000000003,0,0.0,0.4,0.0,0,0.0,0.48,0.0,1,40.5,0.6,0.00040500000000000003
Tumble_Dryer_2014-07-07_01,Tumble Dryer,original,summer,2014-07-07 12:48:00,2014-07-07 12:50:00,2,14.4,9.6e-05,2,14.4,0.4,9.6e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-08_01,Tumble Dryer,original,summer,2014-07-08 00:18:00,2014-07-08 01:00:00,42,7435.87,0.04957246666666664,42,7435.869999999996,0.4,0.04957246666666664,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-08_02,Tumble Dryer,original,summer,2014-07-08 01:01:00,2014-07-08 01:02:00,1,86.0,0.0005733333333333334,1,86.0,0.4,0.0005733333333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-08_03,Tumble Dryer,original,summer,2014-07-08 01:05:00,2014-07-08 01:06:00,1,29.0,0.00019333333333333333,1,29.0,0.4,0.00019333333333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-08_04,Tumble Dryer,original,summer,2014-07-08 01:07:00,2014-07-08 01:08:00,1,32.6,0.00021733333333333338,1,32.6,0.4,0.00021733333333333338,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-08_05,Tumble Dryer,original,summer,2014-07-08 01:09:00,2014-07-08 01:10:00,1,18.89,0.00012593333333333335,1,18.89,0.4,0.00012593333333333335,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-08_06,Tumble Dryer,original,summer,2014-07-08 01:11:00,2014-07-08 01:12:00,1,4.2,2.8000000000000003e-05,1,4.2,0.4,2.8000000000000003e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-08_07,Tumble Dryer,original,summer,2014-07-08 01:20:00,2014-07-08 01:21:00,1,19.11,0.0001274,1,19.11,0.4,0.0001274,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-08_08,Tumble Dryer,original,summer,2014-07-08 01:24:00,2014-07-08 01:25:00,1,5.5,3.6666666666666666e-05,1,5.5,0.4,3.6666666666666666e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-08_09,Tumble Dryer,original,summer,2014-07-08 01:28:00,2014-07-08 01:29:00,1,8.5,5.6666666666666664e-05,1,8.5,0.4,5.6666666666666664e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-08_10,Tumble Dryer,original,summer,2014-07-08 01:30:00,2014-07-08 01:31:00,1,3.2,2.1333333333333338e-05,1,3.2,0.4,2.1333333333333338e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-08_11,Tumble Dryer,original,summer,2014-07-08 01:51:00,2014-07-08 01:52:00,1,20.62,0.00013746666666666666,1,20.62,0.4,0.00013746666666666666,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-08_12,Tumble Dryer,original,summer,2014-07-08 01:55:00,2014-07-08 01:56:00,1,5.0,3.3333333333333335e-05,1,5.0,0.4,3.3333333333333335e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-08_13,Tumble Dryer,original,summer,2014-07-08 07:01:00,2014-07-08 07:02:00,1,12.8,8.533333333333335e-05,1,12.8,0.4,8.533333333333335e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-11_02,Tumble Dryer,original,summer,2014-07-11 21:00:00,2014-07-11 21:01:00,1,3.25,2.6000000000000002e-05,0,0.0,0.4,0.0,1,3.25,0.48,2.6000000000000002e-05,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-11_03,Tumble Dryer,original,summer,2014-07-11 21:02:00,2014-07-11 21:03:00,1,13.07,0.00010456000000000002,0,0.0,0.4,0.0,1,13.07,0.48,0.00010456000000000002,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-11_04,Tumble Dryer,original,summer,2014-07-11 21:07:00,2014-07-11 21:08:00,1,21.26,0.00017008,0,0.0,0.4,0.0,1,21.26,0.48,0.00017008,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-11_05,Tumble Dryer,original,summer,2014-07-11 21:09:00,2014-07-11 21:11:00,2,50.97,0.00040775999999999996,0,0.0,0.4,0.0,2,50.97,0.48,0.00040775999999999996,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-11_06,Tumble Dryer,original,summer,2014-07-11 21:13:00,2014-07-11 21:15:00,2,100.0,0.0008,0,0.0,0.4,0.0,2,100.0,0.48,0.0008,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-11_07,Tumble Dryer,original,summer,2014-07-11 21:19:00,2014-07-11 21:20:00,1,3.9,3.12e-05,0,0.0,0.4,0.0,1,3.9,0.48,3.12e-05,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-11_08,Tumble Dryer,original,summer,2014-07-11 21:23:00,2014-07-11 21:24:00,1,18.22,0.00014576,0,0.0,0.4,0.0,1,18.22,0.48,0.00014576,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-11_09,Tumble Dryer,original,summer,2014-07-11 21:25:00,2014-07-11 21:26:00,1,6.47,5.175999999999999e-05,0,0.0,0.4,0.0,1,6.47,0.48,5.175999999999999e-05,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-11_10,Tumble Dryer,original,summer,2014-07-11 21:29:00,2014-07-11 21:30:00,1,16.8,0.00013440000000000001,0,0.0,0.4,0.0,1,16.8,0.48,0.00013440000000000001,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-11_11,Tumble Dryer,original,summer,2014-07-11 21:40:00,2014-07-11 21:43:00,3,67.4,0.0005392000000000001,0,0.0,0.4,0.0,3,67.4,0.48,0.0005392000000000001,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-11_12,Tumble Dryer,original,summer,2014-07-11 21:46:00,2014-07-11 21:47:00,1,34.0,0.00027199999999999994,0,0.0,0.4,0.0,1,34.0,0.48,0.00027199999999999994,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-11_13,Tumble Dryer,original,summer,2014-07-11 21:48:00,2014-07-11 21:49:00,1,19.67,0.00015736,0,0.0,0.4,0.0,1,19.67,0.48,0.00015736,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-11_14,Tumble Dryer,original,summer,2014-07-11 21:52:00,2014-07-11 21:53:00,1,56.89,0.00045512,0,0.0,0.4,0.0,1,56.89,0.48,0.00045512,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-11_15,Tumble Dryer,original,summer,2014-07-11 21:54:00,2014-07-11 21:55:00,1,34.2,0.00027360000000000004,0,0.0,0.4,0.0,1,34.2,0.48,0.00027360000000000004,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-11_16,Tumble Dryer,original,summer,2014-07-11 21:56:00,2014-07-11 21:57:00,1,68.8,0.0005504,0,0.0,0.4,0.0,1,68.8,0.48,0.0005504,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-12_01,Tumble Dryer,original,summer,2014-07-12 10:17:00,2014-07-12 12:05:00,108,116789.57,0.7785971333333345,108,116789.57000000015,0.4,0.7785971333333345,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-12_03,Tumble Dryer,original,summer,2014-07-12 18:30:00,2014-07-12 18:31:00,1,167.2,0.0016719999999999999,0,0.0,0.4,0.0,0,0.0,0.48,0.0,1,167.2,0.6,0.0016719999999999999
Tumble_Dryer_2014-07-12_04,Tumble Dryer,original,summer,2014-07-12 18:32:00,2014-07-12 18:33:00,1,19.4,0.00019399999999999997,0,0.0,0.4,0.0,0,0.0,0.48,0.0,1,19.4,0.6,0.00019399999999999997
Tumble_Dryer_2014-07-12_05,Tumble Dryer,original,summer,2014-07-12 18:53:00,2014-07-12 18:55:00,2,68.41,0.0006840999999999999,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,68.41,0.6,0.0006840999999999999
Tumble_Dryer_2014-07-12_06,Tumble Dryer,original,summer,2014-07-12 18:59:00,2014-07-12 19:00:00,1,48.0,0.00048,0,0.0,0.4,0.0,0,0.0,0.48,0.0,1,48.0,0.6,0.00048
Tumble_Dryer_2014-07-12_07,Tumble Dryer,original,summer,2014-07-12 19:05:00,2014-07-12 19:06:00,1,19.8,0.000198,0,0.0,0.4,0.0,0,0.0,0.48,0.0,1,19.8,0.6,0.000198
Tumble_Dryer_2014-07-12_08,Tumble Dryer,original,summer,2014-07-12 19:09:00,2014-07-12 19:10:00,1,10.0,9.999999999999999e-05,0,0.0,0.4,0.0,0,0.0,0.48,0.0,1,10.0,0.6,9.999999999999999e-05
Tumble_Dryer_2014-07-13_01,Tumble Dryer,original,summer,2014-07-13 10:49:00,2014-07-13 12:46:00,117,110666.29,0.737775266666668,117,110666.2900000002,0.4,0.737775266666668,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-13_02,Tumble Dryer,original,summer,2014-07-13 12:47:00,2014-07-13 12:48:00,1,19.8,0.000132,1,19.8,0.4,0.000132,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-13_03,Tumble Dryer,original,summer,2014-07-13 12:49:00,2014-07-13 12:50:00,1,20.0,0.00013333333333333334,1,20.0,0.4,0.00013333333333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-13_04,Tumble Dryer,original,summer,2014-07-13 12:51:00,2014-07-13 12:52:00,1,21.5,0.00014333333333333334,1,21.5,0.4,0.00014333333333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-13_05,Tumble Dryer,original,summer,2014-07-13 12:55:00,2014-07-13 12:56:00,1,34.3,0.00022866666666666665,1,34.3,0.4,0.00022866666666666665,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-13_06,Tumble Dryer,original,summer,2014-07-13 12:57:00,2014-07-13 12:59:00,2,34.59,0.0002306,2,34.59,0.4,0.0002306,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-13_07,Tumble Dryer,original,summer,2014-07-13 13:00:00,2014-07-13 13:03:00,3,28.07,0.00018713333333333335,3,28.07,0.4,0.00018713333333333335,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-13_08,Tumble Dryer,original,summer,2014-07-13 13:04:00,2014-07-13 13:05:00,1,10.91,7.273333333333334e-05,1,10.91,0.4,7.273333333333334e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-13_09,Tumble Dryer,original,summer,2014-07-13 13:06:00,2014-07-13 13:07:00,1,53.9,0.00035933333333333336,1,53.9,0.4,0.00035933333333333336,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-13_10,Tumble Dryer,original,summer,2014-07-13 13:08:00,2014-07-13 13:09:00,1,45.27,0.00030180000000000007,1,45.27,0.4,0.00030180000000000007,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-13_11,Tumble Dryer,original,summer,2014-07-13 13:10:00,2014-07-13 13:11:00,1,30.18,0.0002012,1,30.18,0.4,0.0002012,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-13_12,Tumble Dryer,original,summer,2014-07-13 13:12:00,2014-07-13 13:13:00,1,7.75,5.166666666666667e-05,1,7.75,0.4,5.166666666666667e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-13_13,Tumble Dryer,original,summer,2014-07-13 13:14:00,2014-07-13 13:15:00,1,20.31,0.0001354,1,20.31,0.4,0.0001354,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-13_14,Tumble Dryer,original,summer,2014-07-13 13:16:00,2014-07-13 13:17:00,1,15.64,0.00010426666666666666,1,15.64,0.4,0.00010426666666666666,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-13_15,Tumble Dryer,original,summer,2014-07-13 13:18:00,2014-07-13 13:21:00,3,40.43,0.0002695333333333333,3,40.43,0.4,0.0002695333333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-13_16,Tumble Dryer,original,summer,2014-07-13 13:24:00,2014-07-13 13:25:00,1,5.3,3.5333333333333336e-05,1,5.3,0.4,3.5333333333333336e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-13_17,Tumble Dryer,original,summer,2014-07-13 13:26:00,2014-07-13 13:27:00,1,40.89,0.0002726,1,40.89,0.4,0.0002726,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-13_18,Tumble Dryer,original,summer,2014-07-13 13:28:00,2014-07-13 13:29:00,1,16.6,0.00011066666666666667,1,16.6,0.4,0.00011066666666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-13_19,Tumble Dryer,original,summer,2014-07-13 13:30:00,2014-07-13 13:32:00,2,37.54,0.0002502666666666667,2,37.54,0.4,0.0002502666666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-13_20,Tumble Dryer,original,summer,2014-07-13 13:37:00,2014-07-13 13:38:00,1,4.67,3.1133333333333336e-05,1,4.67,0.4,3.1133333333333336e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-13_21,Tumble Dryer,original,summer,2014-07-13 13:39:00,2014-07-13 13:40:00,1,33.0,0.00022000000000000003,1,33.0,0.4,0.00022000000000000003,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-13_22,Tumble Dryer,original,summer,2014-07-13 13:41:00,2014-07-13 13:42:00,1,33.7,0.00022466666666666674,1,33.7,0.4,0.00022466666666666674,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-13_24,Tumble Dryer,original,summer,2014-07-13 20:31:00,2014-07-13 20:32:00,1,3.75,3e-05,0,0.0,0.4,0.0,1,3.75,0.48,3e-05,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-18_01,Tumble Dryer,original,summer,2014-07-18 08:02:00,2014-07-18 11:08:00,186,59285.2,0.39523466666666535,186,59285.1999999998,0.4,0.39523466666666535,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-19_01,Tumble Dryer,original,summer,2014-07-19 00:19:00,2014-07-19 01:21:00,62,37181.15,0.24787433333333364,62,37181.15000000004,0.4,0.24787433333333364,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-19_02,Tumble Dryer,original,summer,2014-07-19 01:24:00,2014-07-19 01:25:00,1,65.62,0.00043746666666666677,1,65.62,0.4,0.00043746666666666677,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-19_03,Tumble Dryer,original,summer,2014-07-19 01:26:00,2014-07-19 01:27:00,1,20.45,0.00013633333333333333,1,20.45,0.4,0.00013633333333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-19_04,Tumble Dryer,original,summer,2014-07-19 01:32:00,2014-07-19 01:33:00,1,19.8,0.000132,1,19.8,0.4,0.000132,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-19_05,Tumble Dryer,original,summer,2014-07-19 01:34:00,2014-07-19 01:35:00,1,5.62,3.7466666666666665e-05,1,5.62,0.4,3.7466666666666665e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-19_06,Tumble Dryer,original,summer,2014-07-19 01:36:00,2014-07-19 01:37:00,1,86.0,0.0005733333333333334,1,86.0,0.4,0.0005733333333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-19_07,Tumble Dryer,original,summer,2014-07-19 01:44:00,2014-07-19 01:49:00,5,519.0,0.00346,5,519.0,0.4,0.00346,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-19_08,Tumble Dryer,original,summer,2014-07-19 01:51:00,2014-07-19 01:57:00,6,148.76,0.0009917333333333334,6,148.76,0.4,0.0009917333333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-19_09,Tumble Dryer,original,summer,2014-07-19 06:15:00,2014-07-19 07:38:00,83,55839.73,0.37226486666666614,83,55839.729999999916,0.4,0.37226486666666614,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-19_10,Tumble Dryer,original,summer,2014-07-19 07:39:00,2014-07-19 07:40:00,1,23.38,0.0001558666666666667,1,23.38,0.4,0.0001558666666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-19_11,Tumble Dryer,original,summer,2014-07-19 07:41:00,2014-07-19 07:42:00,1,113.71,0.0007580666666666667,1,113.71,0.4,0.0007580666666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-19_12,Tumble Dryer,original,summer,2014-07-19 07:43:00,2014-07-19 07:44:00,1,5.43,3.62e-05,1,5.43,0.4,3.62e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-19_13,Tumble Dryer,original,summer,2014-07-19 07:46:00,2014-07-19 07:47:00,1,36.71,0.00024473333333333334,1,36.71,0.4,0.00024473333333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-19_14,Tumble Dryer,original,summer,2014-07-19 07:50:00,2014-07-19 07:51:00,1,52.5,0.00035000000000000005,1,52.5,0.4,0.00035000000000000005,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-19_15,Tumble Dryer,original,summer,2014-07-19 07:54:00,2014-07-19 07:55:00,1,3.6,2.4e-05,1,3.6,0.4,2.4e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-19_16,Tumble Dryer,original,summer,2014-07-19 07:56:00,2014-07-19 07:57:00,1,20.64,0.0001376,1,20.64,0.4,0.0001376,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-19_17,Tumble Dryer,original,summer,2014-07-19 08:02:00,2014-07-19 08:03:00,1,20.22,0.0001348,1,20.22,0.4,0.0001348,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-19_18,Tumble Dryer,original,summer,2014-07-19 08:12:00,2014-07-19 08:13:00,1,52.3,0.00034866666666666667,1,52.3,0.4,0.00034866666666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-19_19,Tumble Dryer,original,summer,2014-07-19 08:14:00,2014-07-19 08:15:00,1,117.75,0.000785,1,117.75,0.4,0.000785,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-19_20,Tumble Dryer,original,summer,2014-07-19 08:16:00,2014-07-19 08:17:00,1,52.9,0.00035266666666666666,1,52.9,0.4,0.00035266666666666666,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-19_21,Tumble Dryer,original,summer,2014-07-19 08:21:00,2014-07-19 08:22:00,1,27.12,0.00018080000000000003,1,27.12,0.4,0.00018080000000000003,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-19_22,Tumble Dryer,original,summer,2014-07-19 08:23:00,2014-07-19 08:24:00,1,19.11,0.0001274,1,19.11,0.4,0.0001274,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-19_23,Tumble Dryer,original,summer,2014-07-19 08:25:00,2014-07-19 08:26:00,1,3.5,2.3333333333333336e-05,1,3.5,0.4,2.3333333333333336e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-19_24,Tumble Dryer,original,summer,2014-07-19 08:33:00,2014-07-19 08:34:00,1,7.0,4.666666666666667e-05,1,7.0,0.4,4.666666666666667e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Tumble_Dryer_2014-07-19_25,Tumble Dryer,original,summer,2014-07-19 11:33:00,2014-07-19 13:06:00,93,84980.22,0.5665348000000008,93,84980.22000000012,0.4,0.5665348000000008,0,0.0,0.48,0.0,0,0.0,0.6,0.0
