event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost_reported,optimized_cost_reported,original_cost_calculated,optimized_cost_calculated,cost_savings_calculated,savings_percentage_calculated,is_shifted,original_low_price_power,original_high_price_power,original_missing_minutes,optimized_low_price_power,optimized_high_price_power,optimized_missing_minutes
Dishwasher_2015-03-04_03,Dishwasher,Appliance6,2015-03-04 19:54:00,2015-03-04 20:38:00,2015-03-05 06:09:00,2015-03-05 06:53:00,44,0.2530300734126984,0.1265150367063492,0.25303007341269845,0.12651503670634923,0.12651503670634923,50.0,True,0.0,50.606014682539694,0,50.606014682539694,0.0,0
Dishwasher_2015-03-05_01,Dishwasher,Appliance6,2015-03-05 22:14:00,2015-03-05 22:51:00,2015-03-06 06:14:00,2015-03-06 06:51:00,37,0.2680122361111111,0.1340061180555555,0.26801223611111114,0.13400611805555557,0.13400611805555557,50.0,True,0.0,53.60244722222223,0,53.60244722222223,0.0,0
Dishwasher_2015-03-06_01,Dishwasher,Appliance6,2015-03-06 21:16:00,2015-03-06 21:51:00,2015-03-07 06:01:00,2015-03-07 06:36:00,35,0.2504635416666666,0.1252317708333333,0.2504635416666666,0.1252317708333333,0.1252317708333333,50.0,True,0.0,50.09270833333334,0,50.09270833333334,0.0,0
Dishwasher_2015-03-07_01,Dishwasher,Appliance6,2015-03-07 12:46:00,2015-03-07 14:12:00,2015-03-08 06:01:00,2015-03-08 07:27:00,86,0.4125089444444443,0.2062544722222221,0.4125089444444443,0.20625447222222215,0.20625447222222215,50.0,True,0.0,82.50178888888887,0,82.50178888888887,0.0,0
Dishwasher_2015-03-08_01,Dishwasher,Appliance6,2015-03-08 08:30:00,2015-03-08 09:06:00,2015-03-09 06:00:00,2015-03-09 06:36:00,36,0.2470115277777777,0.1235057638888888,0.24701152777777782,0.12350576388888891,0.12350576388888891,50.0,True,0.0,49.40230555555556,0,49.40230555555556,0.0,0
Dishwasher_2015-03-09_01,Dishwasher,Appliance6,2015-03-09 20:54:00,2015-03-09 21:31:00,2015-03-10 06:09:00,2015-03-10 06:46:00,37,0.2634886607142857,0.1317443303571428,0.2634886607142857,0.13174433035714286,0.13174433035714286,50.0,True,0.0,52.697732142857134,0,52.697732142857134,0.0,0
Dishwasher_2015-03-10_01,Dishwasher,Appliance6,2015-03-10 20:23:00,2015-03-10 20:59:00,2015-03-11 06:08:00,2015-03-11 06:44:00,36,0.2492915079365079,0.1246457539682539,0.24929150793650792,0.12464575396825396,0.12464575396825396,50.0,True,0.0,49.858301587301575,0,49.858301587301575,0.0,0
Dishwasher_2015-03-11_01,Dishwasher,Appliance6,2015-03-11 18:22:00,2015-03-11 19:07:00,2015-03-12 06:07:00,2015-03-12 06:52:00,45,0.2572565972222222,0.1286282986111111,0.2572565972222222,0.1286282986111111,0.1286282986111111,50.0,True,0.0,51.45131944444445,0,51.45131944444445,0.0,0
Dishwasher_2015-03-12_01,Dishwasher,Appliance6,2015-03-12 18:25:00,2015-03-12 19:01:00,2015-03-13 06:10:00,2015-03-13 06:46:00,36,0.2420164900793651,0.1210082450396825,0.2420164900793651,0.12100824503968255,0.12100824503968255,50.0,True,0.0,48.40329801587302,0,48.40329801587302,0.0,0
Dishwasher_2015-03-13_01,Dishwasher,Appliance6,2015-03-13 18:48:00,2015-03-13 19:23:00,2015-03-14 06:03:00,2015-03-14 06:38:00,35,0.2494162916666666,0.1247081458333333,0.24941629166666662,0.12470814583333331,0.12470814583333331,50.0,True,0.0,49.88325833333332,0,49.88325833333332,0.0,0
Dishwasher_2015-03-15_01,Dishwasher,Appliance6,2015-03-15 19:24:00,2015-03-15 20:01:00,2015-03-16 06:09:00,2015-03-16 06:46:00,37,0.2551188333333333,0.1275594166666666,0.2551188333333333,0.12755941666666665,0.12755941666666665,50.0,True,0.0,51.02376666666666,0,51.02376666666666,0.0,0
Dishwasher_2015-03-16_02,Dishwasher,Appliance6,2015-03-16 19:25:00,2015-03-16 20:00:00,2015-03-17 06:10:00,2015-03-17 06:45:00,35,0.258514486111111,0.1292572430555555,0.258514486111111,0.1292572430555555,0.1292572430555555,50.0,True,0.0,51.70289722222221,0,51.70289722222221,0.0,0
Dishwasher_2015-03-17_02,Dishwasher,Appliance6,2015-03-17 18:57:00,2015-03-17 20:29:00,2015-03-18 06:12:00,2015-03-18 07:44:00,92,0.4380191964285713,0.2869652678571427,0.4380191964285713,0.28696526785714277,0.15105392857142852,34.48568688383072,True,0.0,87.6038392857143,0,60.42157142857144,27.18226785714286,0
Dishwasher_2015-03-18_01,Dishwasher,Appliance6,2015-03-18 20:14:00,2015-03-18 20:49:00,2015-03-19 06:14:00,2015-03-19 06:49:00,35,0.2468152876984126,0.1234076438492063,0.24681528769841266,0.12340764384920633,0.12340764384920633,50.0,True,0.0,49.36305753968253,0,49.36305753968253,0.0,0
Dishwasher_2015-03-19_01,Dishwasher,Appliance6,2015-03-19 19:18:00,2015-03-19 20:02:00,2015-03-20 06:03:00,2015-03-20 06:47:00,44,0.2618817361111111,0.1309408680555555,0.26188173611111104,0.13094086805555552,0.13094086805555552,50.0,True,0.0,52.37634722222221,0,52.37634722222221,0.0,0
Dishwasher_2015-03-20_01,Dishwasher,Appliance6,2015-03-20 20:36:00,2015-03-20 21:11:00,2015-03-21 06:06:00,2015-03-21 06:41:00,35,0.259816875,0.1299084375,0.259816875,0.1299084375,0.1299084375,50.0,True,0.0,51.963374999999985,0,51.963374999999985,0.0,0
Dishwasher_2015-03-24_01,Dishwasher,Appliance6,2015-03-24 20:53:00,2015-03-24 21:29:00,2015-03-25 06:08:00,2015-03-25 06:44:00,36,0.2525425793650794,0.1262712896825397,0.2525425793650794,0.1262712896825397,0.1262712896825397,50.0,True,0.0,50.50851587301587,0,50.50851587301587,0.0,0
Dishwasher_2015-03-25_01,Dishwasher,Appliance6,2015-03-25 19:06:00,2015-03-25 19:42:00,2015-03-26 06:06:00,2015-03-26 06:42:00,36,0.2482116388888889,0.1241058194444444,0.24821163888888895,0.12410581944444447,0.12410581944444447,50.0,True,0.0,49.64232777777777,0,49.64232777777777,0.0,0
Dishwasher_2015-03-26_01,Dishwasher,Appliance6,2015-03-26 20:07:00,2015-03-26 20:44:00,2015-03-27 06:07:00,2015-03-27 06:44:00,37,0.2587768055555555,0.1293884027777777,0.25877680555555543,0.12938840277777772,0.12938840277777772,50.0,True,0.0,51.75536111111111,0,51.75536111111111,0.0,0
Dishwasher_2015-03-28_05,Dishwasher,Appliance6,2015-03-28 16:16:00,2015-03-28 17:54:00,2015-03-29 06:01:00,2015-03-29 07:39:00,98,0.4397709051226551,0.2615132303391054,0.4397709051226551,0.2615132303391054,0.1782576747835497,40.53421286108785,True,0.0,87.95418102453104,0,71.3030699134199,16.651111111111113,0
Dishwasher_2015-03-29_01,Dishwasher,Appliance6,2015-03-29 10:58:00,2015-03-29 11:35:00,2015-03-30 06:13:00,2015-03-30 06:50:00,37,0.2587059027777777,0.1293529513888888,0.2587059027777777,0.12935295138888886,0.12935295138888886,50.0,True,0.0,51.74118055555555,0,51.74118055555555,0.0,0
Dishwasher_2015-03-30_01,Dishwasher,Appliance6,2015-03-30 20:27:00,2015-03-30 21:03:00,2015-03-31 06:12:00,2015-03-31 06:48:00,36,0.2536763194444444,0.1268381597222222,0.2536763194444444,0.1268381597222222,0.1268381597222222,50.0,True,0.0,50.73526388888888,0,50.73526388888888,0.0,0
Dishwasher_2015-04-02_01,Dishwasher,Appliance6,2015-04-02 22:16:00,2015-04-02 23:41:00,2015-04-03 06:01:00,2015-04-03 07:26:00,85,0.4188123611111111,0.2094061805555555,0.4188123611111111,0.20940618055555554,0.20940618055555554,50.0,True,0.0,83.76247222222224,0,83.76247222222224,0.0,0
Dishwasher_2015-04-11_04,Dishwasher,Appliance6,2015-04-11 18:03:00,2015-04-11 18:38:00,2015-04-12 06:03:00,2015-04-12 06:38:00,35,0.1938965019841269,0.0969482509920634,0.19389650198412697,0.09694825099206349,0.09694825099206349,50.0,True,0.0,38.77930039682539,0,38.77930039682539,0.0,0
Dishwasher_2015-04-12_01,Dishwasher,Appliance6,2015-04-12 09:27:00,2015-04-12 10:00:00,2015-04-13 06:12:00,2015-04-13 06:45:00,33,0.203306986111111,0.1016534930555555,0.20330698611111106,0.10165349305555553,0.10165349305555553,50.0,True,0.0,40.66139722222222,0,40.66139722222222,0.0,0
Dishwasher_2015-04-13_01,Dishwasher,Appliance6,2015-04-13 08:17:00,2015-04-13 08:50:00,2015-04-14 06:02:00,2015-04-14 06:35:00,33,0.2164415416666666,0.1082207708333333,0.21644154166666665,0.10822077083333333,0.10822077083333333,50.0,True,0.0,43.28830833333334,0,43.28830833333334,0.0,0
Dishwasher_2015-04-16_01,Dishwasher,Appliance6,2015-04-16 15:40:00,2015-04-16 17:14:00,2015-04-17 06:10:00,2015-04-17 07:44:00,94,0.305662,0.2114971458333333,0.305662,0.2114971458333333,0.0941648541666667,30.806856647756902,True,0.0,61.13239999999998,0,37.66594166666665,23.466458333333343,0
Dishwasher_2015-04-18_01,Dishwasher,Appliance6,2015-04-18 14:33:00,2015-04-18 14:48:00,2015-04-19 06:03:00,2015-04-19 06:18:00,15,0.0866377777777777,0.0433188888888888,0.08663777777777777,0.043318888888888886,0.043318888888888886,50.0,True,0.0,17.327555555555556,0,17.327555555555556,0.0,0
Dishwasher_2015-04-20_01,Dishwasher,Appliance6,2015-04-20 18:19:00,2015-04-20 18:53:00,2015-04-21 06:04:00,2015-04-21 06:38:00,34,0.1987705079365079,0.0993852539682539,0.19877050793650794,0.09938525396825397,0.09938525396825397,50.0,True,0.0,39.75410158730158,0,39.75410158730158,0.0,0
Dishwasher_2015-04-21_01,Dishwasher,Appliance6,2015-04-21 21:21:00,2015-04-21 21:55:00,2015-04-22 06:06:00,2015-04-22 06:40:00,34,0.1824618253968253,0.0912309126984126,0.18246182539682534,0.09123091269841267,0.09123091269841267,50.0,True,0.0,36.492365079365086,0,36.492365079365086,0.0,0
Dishwasher_2015-04-23_01,Dishwasher,Appliance6,2015-04-23 19:00:00,2015-04-23 19:33:00,2015-04-24 06:00:00,2015-04-24 06:33:00,33,0.2054166964285714,0.1027083482142857,0.20541669642857144,0.10270834821428572,0.10270834821428572,50.0,True,0.0,41.08333928571428,0,41.08333928571428,0.0,0
Dishwasher_2015-04-28_01,Dishwasher,Appliance6,2015-04-28 16:48:00,2015-04-28 17:21:00,2015-04-29 06:03:00,2015-04-29 06:36:00,33,0.1985741170634921,0.099287058531746,0.1985741170634921,0.09928705853174605,0.09928705853174605,50.0,True,0.0,39.71482341269841,0,39.71482341269841,0.0,0
Dishwasher_2015-04-30_01,Dishwasher,Appliance6,2015-04-30 08:21:00,2015-04-30 09:01:00,2015-05-01 06:06:00,2015-05-01 06:46:00,40,0.2196937202380951,0.1098468601190475,0.21969372023809516,0.10984686011904758,0.10984686011904758,50.0,True,0.0,43.938744047619046,0,43.938744047619046,0.0,0
Dishwasher_2015-05-02_01,Dishwasher,Appliance6,2015-05-02 17:07:00,2015-05-02 17:40:00,2015-05-03 06:07:00,2015-05-03 06:40:00,33,0.2065813611111111,0.1032906805555555,0.20658136111111117,0.10329068055555558,0.10329068055555558,50.0,True,0.0,41.31627222222222,0,41.31627222222222,0.0,0
Dishwasher_2015-05-06_01,Dishwasher,Appliance6,2015-05-06 16:29:00,2015-05-06 17:03:00,2015-05-07 06:14:00,2015-05-07 06:48:00,34,0.2016722380952381,0.100836119047619,0.20167223809523813,0.10083611904761906,0.10083611904761906,50.0,True,0.0,40.334447619047616,0,40.334447619047616,0.0,0
Dishwasher_2015-05-08_01,Dishwasher,Appliance6,2015-05-08 20:05:00,2015-05-08 20:43:00,2015-05-09 06:05:00,2015-05-09 06:43:00,38,0.2097968888888889,0.1048984444444444,0.2097968888888889,0.10489844444444445,0.10489844444444445,50.0,True,0.0,41.959377777777775,0,41.959377777777775,0.0,0
Dishwasher_2015-05-10_01,Dishwasher,Appliance6,2015-05-10 22:34:00,2015-05-10 23:07:00,2015-05-11 06:04:00,2015-05-11 06:37:00,33,0.1996761111111111,0.0998380555555555,0.19967611111111114,0.09983805555555557,0.09983805555555557,50.0,True,0.0,39.93522222222222,0,39.93522222222222,0.0,0
Dishwasher_2015-05-20_01,Dishwasher,Appliance6,2015-05-20 21:56:00,2015-05-20 22:34:00,2015-05-21 06:11:00,2015-05-21 06:49:00,38,0.2207961805555555,0.1103980902777777,0.22079618055555558,0.11039809027777779,0.11039809027777779,50.0,True,0.0,44.1592361111111,0,44.1592361111111,0.0,0
Dishwasher_2015-05-24_01,Dishwasher,Appliance6,2015-05-24 12:00:00,2015-05-24 12:33:00,2015-05-25 06:00:00,2015-05-25 06:33:00,33,0.198079613095238,0.099039806547619,0.19807961309523806,0.09903980654761903,0.09903980654761903,50.0,True,0.0,39.61592261904762,0,39.61592261904762,0.0,0
Dishwasher_2015-05-25_01,Dishwasher,Appliance6,2015-05-25 21:43:00,2015-05-25 22:17:00,2015-05-26 06:13:00,2015-05-26 06:47:00,34,0.2055411111111111,0.1027705555555555,0.20554111111111112,0.10277055555555556,0.10277055555555556,50.0,True,0.0,41.10822222222223,0,41.10822222222223,0.0,0
Dishwasher_2015-05-27_01,Dishwasher,Appliance6,2015-05-27 08:58:00,2015-05-27 09:31:00,2015-05-28 06:13:00,2015-05-28 06:46:00,33,0.1987582222222222,0.0993791111111111,0.1987582222222222,0.0993791111111111,0.0993791111111111,50.0,True,0.0,39.75164444444443,0,39.75164444444443,0.0,0
Dishwasher_2015-05-29_01,Dishwasher,Appliance6,2015-05-29 08:24:00,2015-05-29 08:59:00,2015-05-30 06:09:00,2015-05-30 06:44:00,35,0.2170117936507936,0.1085058968253968,0.21701179365079362,0.10850589682539681,0.10850589682539681,50.0,True,0.0,43.40235873015873,0,43.40235873015873,0.0,0
Dishwasher_2015-06-03_01,Dishwasher,Appliance6,2015-06-03 08:12:00,2015-06-03 08:50:00,2015-06-04 06:12:00,2015-06-04 06:50:00,38,0.2084272023809523,0.1042136011904761,0.20842720238095236,0.10421360119047618,0.10421360119047618,50.0,True,0.0,41.68544047619047,0,41.68544047619047,0.0,0
Dishwasher_2015-06-05_01,Dishwasher,Appliance6,2015-06-05 23:41:00,2015-06-06 00:14:00,2015-06-06 06:11:00,2015-06-06 06:44:00,33,0.1880192519841269,0.0940096259920634,0.18801925198412697,0.09400962599206349,0.09400962599206349,50.0,True,0.0,37.6038503968254,0,37.6038503968254,0.0,0
Dishwasher_2015-06-09_01,Dishwasher,Appliance6,2015-06-09 08:30:00,2015-06-09 09:03:00,2015-06-10 06:00:00,2015-06-10 06:33:00,33,0.2069428472222222,0.1034714236111111,0.20694284722222225,0.10347142361111113,0.10347142361111113,50.0,True,0.0,41.38856944444444,0,41.38856944444444,0.0,0
Dishwasher_2015-06-18_01,Dishwasher,Appliance6,2015-06-18 08:47:00,2015-06-18 09:20:00,2015-06-19 06:02:00,2015-06-19 06:35:00,33,0.1944979444444444,0.0972489722222222,0.19449794444444443,0.09724897222222222,0.09724897222222222,50.0,True,0.0,38.89958888888888,0,38.89958888888888,0.0,0
Dishwasher_2015-06-22_01,Dishwasher,Appliance6,2015-06-22 22:35:00,2015-06-22 23:08:00,2015-06-23 06:05:00,2015-06-23 06:38:00,33,0.1872389027777777,0.0936194513888888,0.18723890277777777,0.09361945138888889,0.09361945138888889,50.0,True,0.0,37.44778055555556,0,37.44778055555556,0.0,0
Dishwasher_2015-06-25_01,Dishwasher,Appliance6,2015-06-25 18:36:00,2015-06-25 19:06:00,2015-06-26 06:06:00,2015-06-26 06:36:00,30,0.1834737777777778,0.0917368888888889,0.1834737777777778,0.0917368888888889,0.0917368888888889,50.0,True,0.0,36.69475555555556,0,36.69475555555556,0.0,0
Dishwasher_2015-06-28_01,Dishwasher,Appliance6,2015-06-28 09:58:00,2015-06-28 10:30:00,2015-06-29 06:13:00,2015-06-29 06:45:00,32,0.1787148055555555,0.0893574027777777,0.17871480555555552,0.08935740277777776,0.08935740277777776,50.0,True,0.0,35.74296111111111,0,35.74296111111111,0.0,0
Dishwasher_2015-06-29_01,Dishwasher,Appliance6,2015-06-29 23:14:00,2015-06-29 23:52:00,2015-06-30 06:14:00,2015-06-30 06:52:00,38,0.1993034722222221,0.099651736111111,0.19930347222222217,0.09965173611111108,0.09965173611111108,50.0,True,0.0,39.860694444444434,0,39.860694444444434,0.0,0
Dishwasher_2015-07-04_01,Dishwasher,Appliance6,2015-07-04 14:09:00,2015-07-04 14:41:00,2015-07-05 06:09:00,2015-07-05 06:41:00,32,0.1711787499999999,0.0855893749999999,0.17117874999999996,0.08558937499999998,0.08558937499999998,50.0,True,0.0,34.23575,0,34.23575,0.0,0
Washing_Machine_2014-01-10_01,Washing Machine,Appliance5,2014-01-10 17:58:00,2014-01-10 19:21:00,2014-01-11 06:13:00,2014-01-11 07:36:00,83,0.2436744603174603,0.127238066468254,0.24367446031746035,0.127238066468254,0.11643639384920634,47.78358540222574,True,0.0,48.73489206349205,0,46.57455753968252,2.160334523809524,0
Washing_Machine_2014-01-11_01,Washing Machine,Appliance5,2014-01-11 07:33:00,2014-01-11 08:56:00,2014-01-12 06:03:00,2014-01-12 07:26:00,83,0.2362885275974024,0.1181442637987012,0.2362885275974025,0.11814426379870124,0.11814426379870124,50.0,True,0.0,47.2577055194805,0,47.2577055194805,0.0,0
Washing_Machine_2014-01-12_01,Washing Machine,Appliance5,2014-01-12 07:54:00,2014-01-12 09:18:00,2014-01-13 06:09:00,2014-01-13 07:33:00,84,0.2547547857142858,0.1292728492063492,0.2547547857142858,0.12927284920634924,0.12548193650793654,49.255968305407166,True,0.0,50.950957142857156,0,50.19277460317461,0.7581825396825397,0
Washing_Machine_2014-01-15_01,Washing Machine,Appliance5,2014-01-15 18:26:00,2014-01-15 19:45:00,2014-01-16 06:11:00,2014-01-16 07:30:00,79,0.2495426884920635,0.1247763442460317,0.24954268849206357,0.12477634424603178,0.1247663442460318,49.997996334803396,True,0.0,49.90853769841272,0,49.90653769841272,0.002,0
Washing_Machine_2014-01-16_01,Washing Machine,Appliance5,2014-01-16 07:09:00,2014-01-16 08:27:00,2014-01-17 06:09:00,2014-01-17 07:27:00,78,0.1289929439102564,0.1146449409340659,0.12899294391025648,0.11464494093406598,0.014348002976190502,11.123091342246406,True,40.11877518315019,5.739201190476191,0,45.85797637362639,0.0,0
Washing_Machine_2014-01-17_01,Washing Machine,Appliance5,2014-01-17 18:39:00,2014-01-17 19:55:00,2014-01-18 06:09:00,2014-01-18 07:25:00,76,0.2312580297619047,0.1156290148809523,0.23125802976190477,0.11562901488095238,0.11562901488095238,50.0,True,0.0,46.25160595238095,0,46.25160595238095,0.0,0
Washing_Machine_2014-01-20_01,Washing Machine,Appliance5,2014-01-20 19:31:00,2014-01-20 21:11:00,2014-01-21 06:01:00,2014-01-21 07:41:00,100,0.2423735138888887,0.1289741388888888,0.24237351388888878,0.1289741388888888,0.11339937499999997,46.78703261775773,True,0.0,48.474702777777765,0,45.35974999999999,3.1149527777777775,0
Washing_Machine_2014-01-22_01,Washing Machine,Appliance5,2014-01-22 19:30:00,2014-01-22 20:50:00,2014-01-23 06:00:00,2014-01-23 07:20:00,80,0.210189740079365,0.1050948700396825,0.210189740079365,0.1050948700396825,0.1050948700396825,50.0,True,0.0,42.03794801587302,0,42.03794801587302,0.0,0
Washing_Machine_2014-01-23_01,Washing Machine,Appliance5,2014-01-23 12:51:00,2014-01-23 14:19:00,2014-01-24 06:06:00,2014-01-24 07:34:00,88,0.2426925436507936,0.1240642718253968,0.2426925436507936,0.1240642718253968,0.1186282718253968,48.88006448030357,True,0.0,48.53850873015872,0,47.451308730158715,1.0872,0
Washing_Machine_2014-01-25_01,Washing Machine,Appliance5,2014-01-25 07:58:00,2014-01-25 09:28:00,2014-01-26 06:13:00,2014-01-26 07:43:00,90,0.0617038333333333,0.0308519166666666,0.061703833333333326,0.030851916666666663,0.030851916666666663,50.0,True,0.0,12.340766666666665,81,12.340766666666665,0.0,81
Washing_Machine_2014-01-28_01,Washing Machine,Appliance5,2014-01-28 07:16:00,2014-01-28 10:24:00,2014-01-29 06:01:00,2014-01-29 09:09:00,188,0.0552146428571428,0.0400115178571428,0.05521464285714286,0.04001151785714286,0.015203124999999998,27.534589038880732,True,9.919357142857145,6.08325,176,16.000607142857145,0.002,176
Washing_Machine_2014-01-29_01,Washing Machine,Appliance5,2014-01-29 06:09:00,2014-01-29 09:27:00,2014-01-29 06:09:00,2014-01-29 09:27:00,198,0.0509571249999999,0.0509571249999999,0.05095712499999999,0.05095712499999999,0.0,0.0,False,20.382849999999998,0.0,184,20.382849999999998,0.0,184
Washing_Machine_2014-01-31_01,Washing Machine,Appliance5,2014-01-31 04:58:00,2014-01-31 08:21:00,2014-01-31 04:58:00,2014-01-31 08:21:00,203,0.049612875,0.049612875,0.049612875,0.049612875,0.0,0.0,False,19.84515,0.0,192,19.84515,0.0,192
Washing_Machine_2014-02-04_01,Washing Machine,Appliance5,2014-02-04 19:28:00,2014-02-04 21:22:00,2014-02-05 06:13:00,2014-02-05 08:07:00,114,0.0400508333333333,0.0200254166666666,0.04005083333333333,0.020025416666666664,0.020025416666666664,50.0,True,0.0,8.010166666666667,108,8.010166666666667,0.0,108
Washing_Machine_2014-02-07_01,Washing Machine,Appliance5,2014-02-07 21:30:00,2014-02-07 21:45:00,2014-02-08 06:00:00,2014-02-08 06:15:00,15,0.0004654166666666,0.0002327083333333,0.0004654166666666666,0.0002327083333333333,0.0002327083333333333,50.0,True,0.0,0.09308333333333332,12,0.09308333333333332,0.0,12
Washing_Machine_2014-02-08_01,Washing Machine,Appliance5,2014-02-08 07:47:00,2014-02-08 11:41:00,2014-02-09 06:02:00,2014-02-09 09:56:00,234,0.0020958333333333,0.0015945833333333,0.002095833333333333,0.0015945833333333328,0.00050125,23.91650099403579,True,0.0,0.41916666666666663,225,0.2005,0.21866666666666668,225
Washing_Machine_2014-02-10_01,Washing Machine,Appliance5,2014-02-10 15:07:00,2014-02-10 15:55:00,2014-02-11 06:07:00,2014-02-11 06:55:00,48,0.0028920833333333,0.0014460416666666,0.002892083333333333,0.0014460416666666664,0.0014460416666666664,50.0,True,0.0,0.5784166666666666,42,0.5784166666666666,0.0,42
Washing_Machine_2014-02-12_01,Washing Machine,Appliance5,2014-02-12 19:37:00,2014-02-12 21:07:00,2014-02-13 06:07:00,2014-02-13 07:37:00,90,0.0368520833333333,0.0184260416666666,0.03685208333333333,0.018426041666666663,0.018426041666666663,50.0,True,0.0,7.370416666666668,78,7.370416666666668,0.0,78
Washing_Machine_2014-02-13_01,Washing Machine,Appliance5,2014-02-13 19:51:00,2014-02-13 23:36:00,2014-02-14 06:06:00,2014-02-14 09:51:00,225,0.0318369047619047,0.0159184523809523,0.031836904761904754,0.015918452380952377,0.015918452380952377,50.0,True,0.0,6.367380952380952,202,6.367380952380952,0.0,202
Washing_Machine_2014-02-15_01,Washing Machine,Appliance5,2014-02-15 09:44:00,2014-02-15 09:58:00,2014-02-16 06:14:00,2014-02-16 06:28:00,14,0.0098425,0.00492125,0.0098425,0.00492125,0.00492125,50.0,True,0.0,1.9685,6,1.9685,0.0,6
Washing_Machine_2014-02-17_01,Washing Machine,Appliance5,2014-02-17 15:37:00,2014-02-17 18:19:00,2014-02-18 06:07:00,2014-02-18 08:49:00,162,0.0199875,0.00999375,0.019987500000000005,0.009993750000000003,0.009993750000000003,50.0,True,0.0,3.9975,153,3.9975,0.0,153
Washing_Machine_2014-02-19_01,Washing Machine,Appliance5,2014-02-19 19:49:00,2014-02-19 20:34:00,2014-02-20 06:04:00,2014-02-20 06:49:00,45,0.0089580952380952,0.0044790476190476,0.008958095238095239,0.0044790476190476195,0.0044790476190476195,50.0,True,0.0,1.7916190476190477,38,1.7916190476190477,0.0,38
Washing_Machine_2014-02-20_01,Washing Machine,Appliance5,2014-02-20 18:10:00,2014-02-20 19:26:00,2014-02-21 06:10:00,2014-02-21 07:26:00,76,0.2066250101842602,0.1033125050921301,0.2066250101842602,0.1033125050921301,0.1033125050921301,50.0,True,0.0,41.32500203685205,0,41.32500203685205,0.0,0
Washing_Machine_2014-02-28_01,Washing Machine,Appliance5,2014-02-28 09:46:00,2014-02-28 12:18:00,2014-03-01 06:01:00,2014-03-01 08:33:00,152,0.2166499801587301,0.108329990079365,0.21664998015873013,0.10832999007936506,0.10831999007936507,49.997692129952505,True,0.0,43.32999603174602,93,43.32799603174602,0.002,93
Washing_Machine_2014-03-01_01,Washing Machine,Appliance5,2014-03-01 10:32:00,2014-03-01 11:47:00,2014-03-02 06:02:00,2014-03-02 07:17:00,75,0.2304227619047618,0.1152113809523809,0.23042276190476185,0.11521138095238093,0.11521138095238093,50.0,True,0.0,46.0845523809524,0,46.0845523809524,0.0,0
Washing_Machine_2014-03-02_01,Washing Machine,Appliance5,2014-03-02 09:19:00,2014-03-02 10:24:00,2014-03-03 06:04:00,2014-03-03 07:09:00,65,0.2085846388888889,0.1042923194444444,0.20858463888888892,0.10429231944444446,0.10429231944444446,50.0,True,0.0,41.716927777777784,0,41.716927777777784,0.0,0
Washing_Machine_2014-03-04_01,Washing Machine,Appliance5,2014-03-04 20:06:00,2014-03-04 21:13:00,2014-03-05 06:06:00,2014-03-05 07:13:00,67,0.1950294999999999,0.0975147499999999,0.19502949999999994,0.09751474999999997,0.09751474999999997,50.0,True,0.0,39.00589999999998,0,39.00589999999998,0.0,0
Washing_Machine_2014-03-05_01,Washing Machine,Appliance5,2014-03-05 15:25:00,2014-03-05 16:40:00,2014-03-06 06:10:00,2014-03-06 07:25:00,75,0.2111952794566545,0.1055976397283272,0.21119527945665448,0.10559763972832724,0.10559763972832724,50.0,True,0.0,42.239055891330906,1,42.239055891330906,0.0,1
Washing_Machine_2014-03-07_01,Washing Machine,Appliance5,2014-03-07 18:06:00,2014-03-07 19:28:00,2014-03-08 06:06:00,2014-03-08 07:28:00,82,0.196357,0.0981785,0.196357,0.0981785,0.0981785,50.0,True,0.0,39.2714,0,39.2714,0.0,0
Washing_Machine_2014-03-08_01,Washing Machine,Appliance5,2014-03-08 08:15:00,2014-03-08 09:33:00,2014-03-09 06:00:00,2014-03-09 07:18:00,78,0.2710474738455989,0.1355237369227994,0.27104747384559896,0.13552373692279948,0.13552373692279948,50.0,True,0.0,54.20949476911978,0,54.20949476911978,0.0,0
Washing_Machine_2014-03-11_01,Washing Machine,Appliance5,2014-03-11 06:40:00,2014-03-11 07:46:00,2014-03-12 06:10:00,2014-03-12 07:16:00,66,0.1095878700396826,0.1033870069444444,0.1095878700396826,0.10338700694444448,0.00620086309523811,5.658348038877597,True,38.87445753968255,2.480345238095238,0,41.35480277777779,0.0,0
Washing_Machine_2014-03-12_01,Washing Machine,Appliance5,2014-03-12 07:15:00,2014-03-12 08:27:00,2014-03-13 06:00:00,2014-03-13 07:12:00,72,0.1439743880078255,0.1069530923174048,0.14397438800782555,0.10695309231740485,0.0370212956904207,25.713806603163654,True,27.97271865079365,14.808518276168275,0,42.78123692696195,0.0,0
Washing_Machine_2014-03-13_01,Washing Machine,Appliance5,2014-03-13 19:38:00,2014-03-13 20:59:00,2014-03-14 06:08:00,2014-03-14 07:29:00,81,0.2308920595238095,0.1154460297619047,0.23089205952380953,0.11544602976190477,0.11544602976190477,50.0,True,0.0,46.17841190476192,0,46.17841190476192,0.0,0
Washing_Machine_2014-03-14_01,Washing Machine,Appliance5,2014-03-14 08:02:00,2014-03-14 09:11:00,2014-03-15 06:02:00,2014-03-15 07:11:00,69,0.1805305714285714,0.0902652857142857,0.18053057142857143,0.09026528571428571,0.09026528571428571,50.0,True,0.0,36.10611428571431,0,36.10611428571431,0.0,0
