event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
house21_event_7165,Washing Machine,original,,2014-04-02 17:28:00,2014-04-02 18:10:00,42,1249.93,0.006249650000000002,0,0.0,0.15,0.0,42,1249.9300000000005,0.3,0.006249650000000002,scheduled,,2014-04-02 20:00:00,2014-04-02 20:42:00,42,1249.93,0.003124825000000001,42,1249.9300000000005,0.15,0.003124825000000001,0,0.0,0.3,0.0
house21_event_7166,Washing Machine,original,,2014-04-02 18:27:00,2014-04-02 22:38:00,251,6807.72,0.02590188286852585,120,3254.6868525896366,0.15,0.00813671713147409,131,3553.033147410352,0.3,0.01776516573705176,scheduled,,2014-04-03 13:00:00,2014-04-03 17:11:00,251,6807.72,0.021833524302788822,180,4882.030278884447,0.15,0.012205075697211118,71,1925.6897211155406,0.3,0.009628448605577702
house21_event_7167,Washing Machine,original,,2014-04-03 17:42:00,2014-04-03 21:20:00,218,6061.25,0.024745470183486256,80,2224.311926605502,0.15,0.005560779816513755,138,3836.9380733945,0.3,0.019184690366972502,scheduled,,2014-04-04 13:00:00,2014-04-04 16:38:00,218,6061.25,0.01779449541284406,180,5004.701834862395,0.15,0.012511754587155987,38,1056.548165137615,0.3,0.0052827408256880745
house21_event_7168,Washing Machine,original,,2014-04-04 16:07:00,2014-04-04 22:46:00,401,12614.91,0.053636961471321784,120,3775.035411471312,0.15,0.009437588528678278,281,8839.8745885287,0.3,0.044199372942643506,scheduled,,2014-04-05 13:00:00,2014-04-05 19:39:00,401,12614.91,0.04891816720698266,180,5662.553117206989,0.15,0.014156382793017471,221,6952.356882793038,0.3,0.034761784413965185
house21_event_7169,Washing Machine,original,,2014-04-06 17:34:00,2014-04-06 19:25:00,111,3514.83,0.01757415000000002,0,0.0,0.15,0.0,111,3514.830000000005,0.3,0.01757415000000002,scheduled,,2014-04-06 20:00:00,2014-04-06 21:51:00,111,3514.83,0.00878707500000001,111,3514.830000000005,0.15,0.00878707500000001,0,0.0,0.3,0.0
house21_event_7170,Washing Machine,original,,2014-04-07 10:22:00,2014-04-07 12:46:00,144,3307.02,0.016535099999999938,0,0.0,0.15,0.0,144,3307.0199999999877,0.3,0.016535099999999938,scheduled,,2014-04-07 13:00:00,2014-04-07 15:24:00,144,3307.02,0.008267549999999969,144,3307.0199999999877,0.15,0.008267549999999969,0,0.0,0.3,0.0
house21_event_7172,Washing Machine,original,,2014-04-07 15:59:00,2014-04-07 16:42:00,43,1530.17,0.007561886627906972,1,35.5853488372093,0.15,8.896337209302326e-05,42,1494.58465116279,0.3,0.007472923255813949,scheduled,,2014-04-07 20:00:00,2014-04-07 20:43:00,43,1530.17,0.003825424999999998,43,1530.1699999999992,0.15,0.003825424999999998,0,0.0,0.3,0.0
house21_event_7173,Washing Machine,original,,2014-04-07 16:51:00,2014-04-07 19:06:00,135,4383.72,0.02191860000000005,0,0.0,0.15,0.0,135,4383.72000000001,0.3,0.02191860000000005,scheduled,,2014-04-07 16:56:00,2014-04-07 19:11:00,135,4383.72,0.02191860000000005,0,0.0,0.15,0.0,135,4383.72000000001,0.3,0.02191860000000005
house21_event_7175,Washing Machine,original,,2014-04-08 14:52:00,2014-04-08 17:30:00,158,6671.29,0.026178479746835476,68,2871.188101265825,0.15,0.007177970253164562,90,3800.101898734183,0.3,0.019000509493670915,scheduled,,2014-04-08 16:00:00,2014-04-08 18:38:00,158,6671.29,0.033356450000000086,0,0.0,0.15,0.0,158,6671.290000000017,0.3,0.033356450000000086
house21_event_7176,Washing Machine,original,,2014-04-08 20:21:00,2014-04-08 22:24:00,124,3372.53,0.01013118891129032,99,2692.5844354838705,0.15,0.006731461088709676,25,679.9455645161289,0.3,0.0033997278225806446,scheduled,,2014-04-08 20:26:00,2014-04-08 22:29:00,124,3372.53,0.010471161693548385,94,2556.5953225806447,0.15,0.006391488306451612,30,815.9346774193547,0.3,0.004079673387096774
house21_event_7177,Washing Machine,original,,2014-04-09 17:27:00,2014-04-09 22:07:00,280,8534.82,0.033529649999999946,120,3657.779999999996,0.15,0.00914444999999999,160,4877.039999999991,0.3,0.024385199999999958,scheduled,,2014-04-10 13:00:00,2014-04-10 17:40:00,280,8534.82,0.028957424999999964,180,5486.669999999988,0.15,0.01371667499999997,100,3048.1499999999987,0.3,0.015240749999999994
house21_event_7178,Washing Machine,original,,2014-04-10 17:26:00,2014-04-10 21:36:00,250,7255.47,0.029312098799999926,96,2786.100479999995,0.15,0.0069652511999999875,154,4469.369519999988,0.3,0.022346847599999938,scheduled,,2014-04-11 06:00:00,2014-04-11 10:10:00,250,7255.47,0.036277350000000055,0,0.0,0.15,0.0,250,7255.470000000011,0.3,0.036277350000000055
house21_event_7179,Washing Machine,original,,2014-04-11 17:00:00,2014-04-11 17:59:00,59,2284.01,0.011420049999999985,0,0.0,0.15,0.0,59,2284.009999999997,0.3,0.011420049999999985,scheduled,,2014-04-11 20:00:00,2014-04-11 20:59:00,59,2284.01,0.005710024999999993,59,2284.009999999997,0.15,0.005710024999999993,0,0.0,0.3,0.0
house21_event_7180,Washing Machine,original,,2014-04-11 21:49:00,2014-04-11 23:53:00,124,3895.99,0.018615919959677436,11,345.61201612903227,0.15,0.0008640300403225807,113,3550.377983870971,0.3,0.017751889919354856,scheduled,,2014-04-12 13:00:00,2014-04-12 15:04:00,124,3895.99,0.009739975000000012,124,3895.990000000005,0.15,0.009739975000000012,0,0.0,0.3,0.0
house21_event_7182,Washing Machine,original,,2014-04-12 23:26:00,2014-04-13 01:00:00,97,2543.59,0.012521280670103089,3,78.66773195876289,0.15,0.00019666932989690722,94,2464.9222680412363,0.3,0.012324611340206182,scheduled,,2014-04-13 13:00:00,2014-04-13 14:34:00,97,2543.59,0.0063589749999999985,97,2543.5899999999997,0.15,0.0063589749999999985,0,0.0,0.3,0.0
house21_event_7185,Washing Machine,original,,2014-04-13 18:31:00,2014-04-13 21:01:00,149,4164.34,0.016629411409395955,60,1676.9154362416098,0.15,0.004192288590604025,89,2487.4245637583863,0.3,0.01243712281879193,scheduled,,2014-04-14 06:00:00,2014-04-14 08:30:00,149,4164.34,0.020821699999999967,0,0.0,0.15,0.0,149,4164.339999999994,0.3,0.020821699999999967
house21_event_7188,Washing Machine,original,,2014-04-22 12:10:00,2014-04-22 13:30:00,80,2150.74,0.008737381249999999,30,806.5274999999996,0.15,0.002016318749999999,50,1344.2124999999999,0.3,0.0067210625,scheduled,,2014-04-22 13:00:00,2014-04-22 14:20:00,80,2150.74,0.005376850000000003,80,2150.7400000000016,0.15,0.005376850000000003,0,0.0,0.3,0.0
house21_event_7189,Washing Machine,original,,2014-04-22 18:03:00,2014-04-22 18:10:00,7,63.22,0.0003161,0,0.0,0.15,0.0,7,63.22,0.3,0.0003161,scheduled,,2014-04-22 20:00:00,2014-04-22 20:07:00,7,63.22,0.00015805,7,63.22,0.15,0.00015805,0,0.0,0.3,0.0
house21_event_7190,Washing Machine,original,,2014-04-22 18:37:00,2014-04-22 20:14:00,99,2379.61,0.010936591414141392,16,384.58343434343436,0.15,0.0009614585858585859,83,1995.0265656565614,0.3,0.009975132828282806,scheduled,,2014-04-22 20:07:00,2014-04-22 21:44:00,99,2379.61,0.0059490249999999845,99,2379.609999999994,0.15,0.0059490249999999845,0,0.0,0.3,0.0
house21_event_7191,Washing Machine,original,,2014-04-23 10:18:00,2014-04-23 16:23:00,365,8998.41,0.03389811986301376,180,4437.57205479453,0.15,0.011093930136986325,185,4560.837945205488,0.3,0.02280418972602744,scheduled,,2014-04-23 13:00:00,2014-04-23 19:05:00,365,8998.41,0.03389811986301376,180,4437.57205479453,0.15,0.011093930136986325,185,4560.837945205488,0.3,0.02280418972602744
house21_event_7193,Washing Machine,original,,2014-04-24 08:10:00,2014-04-24 10:25:00,132,4100.4,0.020501999999999965,0,0.0,0.15,0.0,132,4100.399999999993,0.3,0.020501999999999965,scheduled,,2014-04-24 13:00:00,2014-04-24 15:15:00,132,4100.4,0.010250999999999982,132,4100.399999999993,0.15,0.010250999999999982,0,0.0,0.3,0.0
house21_event_7195,Washing Machine,original,,2014-04-24 17:52:00,2014-04-24 18:30:00,38,1386.01,0.006930049999999995,0,0.0,0.15,0.0,38,1386.009999999999,0.3,0.006930049999999995,scheduled,,2014-04-24 20:00:00,2014-04-24 20:38:00,38,1386.01,0.0034650249999999974,38,1386.009999999999,0.15,0.0034650249999999974,0,0.0,0.3,0.0
house21_event_7197,Washing Machine,original,,2014-04-25 09:35:00,2014-04-25 11:14:00,98,2996.89,0.01498445,0,0.0,0.15,0.0,98,2996.89,0.3,0.01498445,scheduled,,2014-04-25 13:59:00,2014-04-25 15:38:00,98,2996.89,0.007492225,98,2996.89,0.15,0.007492225,0,0.0,0.3,0.0
house21_event_7198,Washing Machine,original,,2014-04-25 11:19:00,2014-04-25 12:18:00,61,2359.12,0.011795599999999998,0,0.0,0.15,0.0,61,2359.1199999999994,0.3,0.011795599999999998,scheduled,,2014-04-25 13:00:00,2014-04-25 13:59:00,61,2359.12,0.005897799999999999,61,2359.1199999999994,0.15,0.005897799999999999,0,0.0,0.3,0.0
house21_event_7199,Washing Machine,original,,2014-04-25 15:09:00,2014-04-25 16:32:00,86,2739.64,0.009636524418604646,51,1624.6702325581389,0.15,0.004061675581395347,35,1114.96976744186,0.3,0.0055748488372093,scheduled,,2014-04-25 20:00:00,2014-04-25 21:23:00,86,2739.64,0.006849099999999997,86,2739.639999999999,0.15,0.006849099999999997,0,0.0,0.3,0.0
house21_event_7200,Washing Machine,original,,2014-04-25 19:02:00,2014-04-25 20:52:00,110,2670.31,0.01019572909090908,52,1262.3283636363624,0.15,0.0031558209090909056,58,1407.9816363636348,0.3,0.0070399081818181735,scheduled,,2014-04-26 06:00:00,2014-04-26 07:50:00,110,2670.31,0.013351549999999981,0,0.0,0.15,0.0,110,2670.3099999999963,0.3,0.013351549999999981
house21_event_7201,Washing Machine,original,,2014-04-26 08:25:00,2014-04-26 09:43:00,78,3118.27,0.015591349999999986,0,0.0,0.15,0.0,78,3118.2699999999977,0.3,0.015591349999999986,scheduled,,2014-04-26 13:00:00,2014-04-26 14:18:00,78,3118.27,0.007795674999999993,78,3118.2699999999977,0.15,0.007795674999999993,0,0.0,0.3,0.0
house21_event_7202,Washing Machine,original,,2014-04-26 16:56:00,2014-04-26 21:44:00,289,8570.42,0.03506754896193769,105,3113.820415224917,0.15,0.007784551038062292,184,5456.599584775081,0.3,0.027282997923875403,scheduled,,2014-04-27 06:00:00,2014-04-27 10:48:00,289,8570.42,0.04285209999999982,0,0.0,0.15,0.0,289,8570.419999999964,0.3,0.04285209999999982
house21_event_7203,Washing Machine,original,,2014-04-27 07:48:00,2014-04-27 09:06:00,75,3051.64,0.015258200000000001,0,0.0,0.15,0.0,75,3051.6400000000003,0.3,0.015258200000000001,scheduled,,2014-04-27 13:00:00,2014-04-27 14:18:00,75,3051.64,0.007629100000000001,75,3051.6400000000003,0.15,0.007629100000000001,0,0.0,0.3,0.0
house21_event_7205,Washing Machine,original,,2014-04-27 19:14:00,2014-04-27 20:54:00,103,2773.47,0.010030267718446608,57,1534.8329126213605,0.15,0.003837082281553401,46,1238.6370873786416,0.3,0.006193185436893207,scheduled,,2014-04-27 20:00:00,2014-04-27 21:40:00,103,2773.47,0.006933675000000007,103,2773.470000000003,0.15,0.006933675000000007,0,0.0,0.3,0.0
house21_event_7206,Washing Machine,original,,2014-04-28 15:54:00,2014-04-28 16:05:00,9,155.33,0.0005177666666666667,6,103.55333333333334,0.15,0.00025888333333333333,3,51.77666666666667,0.3,0.00025888333333333333,scheduled,,2014-04-28 15:59:00,2014-04-28 16:10:00,9,155.33,0.0007335027777777778,1,17.25888888888889,0.15,4.3147222222222224e-05,8,138.07111111111112,0.3,0.0006903555555555556
house21_event_7208,Washing Machine,original,,2014-04-29 15:55:00,2014-04-29 17:25:00,91,3322.24,0.01615484835164834,5,182.54065934065935,0.15,0.0004563516483516483,86,3139.6993406593388,0.3,0.01569849670329669,scheduled,,2014-04-29 20:00:00,2014-04-29 21:30:00,91,3322.24,0.008305599999999995,91,3322.239999999998,0.15,0.008305599999999995,0,0.0,0.3,0.0
house21_event_7209,Washing Machine,original,,2014-04-29 21:41:00,2014-04-29 22:28:00,48,1179.98,0.004732211458333332,19,467.0754166666668,0.15,0.0011676885416666669,29,712.9045833333331,0.3,0.0035645229166666654,scheduled,,2014-04-29 21:46:00,2014-04-29 22:33:00,48,1179.98,0.005039497916666665,14,344.1608333333334,0.15,0.0008604020833333335,34,835.8191666666662,0.3,0.004179095833333331
house21_event_7210,Washing Machine,original,,2014-04-30 16:51:00,2014-04-30 18:38:00,105,4342.9,0.02171449999999999,0,0.0,0.15,0.0,105,4342.899999999998,0.3,0.02171449999999999,scheduled,,2014-04-30 20:00:00,2014-04-30 21:47:00,105,4342.9,0.010857249999999995,105,4342.899999999998,0.15,0.010857249999999995,0,0.0,0.3,0.0
house21_event_7212,Washing Machine,original,,2014-04-30 20:15:00,2014-04-30 23:36:00,201,5359.85,0.019799445895522384,105,2799.9216417910434,0.15,0.006999804104477608,96,2559.928358208955,0.3,0.012799641791044777,scheduled,,2014-05-01 13:00:00,2014-05-01 16:21:00,201,5359.85,0.014799585820895494,180,4799.865671641779,0.15,0.011999664179104448,21,559.9843283582092,0.3,0.0027999216417910456
house21_event_7213,Washing Machine,original,,2014-05-01 17:44:00,2014-05-01 22:06:00,264,7092.1,0.027401295454545414,120,3223.681818181814,0.15,0.008059204545454534,144,3868.4181818181764,0.3,0.01934209090909088,scheduled,,2014-05-02 06:00:00,2014-05-02 10:22:00,264,7092.1,0.03546050000000019,0,0.0,0.15,0.0,264,7092.1000000000395,0.3,0.03546050000000019
house21_event_7214,Washing Machine,original,,2014-05-02 11:21:00,2014-05-02 12:14:00,55,2213.11,0.011065549999999999,0,0.0,0.15,0.0,55,2213.1099999999997,0.3,0.011065549999999999,scheduled,,2014-05-02 13:00:00,2014-05-02 13:53:00,55,2213.11,0.005532774999999999,55,2213.1099999999997,0.15,0.005532774999999999,0,0.0,0.3,0.0
house21_event_7215,Washing Machine,original,,2014-05-02 14:46:00,2014-05-03 00:05:00,559,19500.47,0.08058333756708345,194,6767.604973166335,0.15,0.016919012432915836,365,12732.865026833522,0.3,0.06366432513416762,scheduled,,2014-05-03 13:00:00,2014-05-03 22:19:00,559,19500.47,0.07133892871198518,300,10465.368515205644,0.15,0.02616342128801411,259,9035.101484794213,0.3,0.04517550742397106
house21_event_7216,Washing Machine,original,,2014-05-05 17:46:00,2014-05-05 21:02:00,197,5953.35,0.025007092005076094,63,1903.863197969545,0.15,0.0047596579949238625,134,4049.4868020304466,0.3,0.02024743401015223,scheduled,,2014-05-05 20:00:00,2014-05-05 23:16:00,197,5953.35,0.020700734771573585,120,3626.4060913705507,0.15,0.009066015228426375,77,2326.943908629442,0.3,0.01163471954314721
house21_event_7217,Washing Machine,original,,2014-05-06 15:22:00,2014-05-06 17:24:00,123,4471.53,0.018904029268292655,38,1381.4482926829262,0.15,0.003453620731707315,85,3090.0817073170683,0.3,0.015450408536585341,scheduled,,2014-05-06 16:00:00,2014-05-06 18:02:00,123,4471.53,0.022357649999999982,0,0.0,0.15,0.0,123,4471.529999999996,0.3,0.022357649999999982
house21_event_7218,Washing Machine,original,,2014-05-06 19:46:00,2014-05-06 22:04:00,138,2992.03,0.00845573695652175,120,2601.765217391309,0.15,0.006504413043478273,18,390.26478260869555,0.3,0.0019513239130434779,scheduled,,2014-05-06 20:00:00,2014-05-06 22:18:00,138,2992.03,0.00845573695652175,120,2601.765217391309,0.15,0.006504413043478273,18,390.26478260869555,0.3,0.0019513239130434779
house21_event_7220,Washing Machine,original,,2014-05-08 19:21:00,2014-05-08 21:13:00,112,3059.76,0.010313030357142863,73,1994.3078571428598,0.15,0.00498576964285715,39,1065.4521428571427,0.3,0.005327260714285713,scheduled,,2014-05-08 20:00:00,2014-05-08 21:52:00,112,3059.76,0.0076494000000000145,112,3059.7600000000057,0.15,0.0076494000000000145,0,0.0,0.3,0.0
house21_event_7221,Washing Machine,original,,2014-05-09 10:48:00,2014-05-09 12:33:00,105,4327.02,0.02163509999999998,0,0.0,0.15,0.0,105,4327.019999999996,0.3,0.02163509999999998,scheduled,,2014-05-09 13:00:00,2014-05-09 14:45:00,105,4327.02,0.01081754999999999,105,4327.019999999996,0.15,0.01081754999999999,0,0.0,0.3,0.0
house21_event_7222,Washing Machine,original,,2014-05-09 14:54:00,2014-05-09 18:28:00,214,8054.46,0.03406208551401868,66,2484.085794392524,0.15,0.0062102144859813085,148,5570.374205607474,0.3,0.02785187102803737,scheduled,,2014-05-09 14:59:00,2014-05-09 18:33:00,214,8054.46,0.03453255630841119,61,2295.8974766355136,0.15,0.005739743691588784,153,5758.562523364482,0.3,0.028792812616822407
house21_event_7223,Washing Machine,original,,2014-05-09 21:25:00,2014-05-09 23:02:00,99,2537.48,0.010444677777777769,35,897.0888888888884,0.15,0.0022427222222222206,64,1640.3911111111095,0.3,0.008201955555555548,scheduled,,2014-05-10 06:00:00,2014-05-10 07:37:00,99,2537.48,0.012687400000000007,0,0.0,0.15,0.0,99,2537.4800000000014,0.3,0.012687400000000007
house21_event_7225,Washing Machine,original,,2014-05-11 19:21:00,2014-05-11 21:05:00,104,3036.49,0.010437934375,65,1897.8062499999999,0.15,0.004744515625,39,1138.68375,0.3,0.00569341875,scheduled,,2014-05-11 20:00:00,2014-05-11 21:44:00,104,3036.49,0.007591224999999981,104,3036.4899999999925,0.15,0.007591224999999981,0,0.0,0.3,0.0
house21_event_7227,Washing Machine,original,,2014-05-13 07:48:00,2014-05-13 12:53:00,303,12691.28,0.06345640000000033,0,0.0,0.15,0.0,303,12691.280000000066,0.3,0.06345640000000033,scheduled,,2014-05-13 13:00:00,2014-05-13 18:05:00,303,12691.28,0.04460796435643571,180,7539.374257425765,0.15,0.01884843564356441,123,5151.905742574259,0.3,0.025759528712871297
house21_event_7228,Washing Machine,original,,2014-05-13 15:05:00,2014-05-13 21:14:00,369,14561.72,0.06008189349593495,129,5090.682601626005,0.15,0.012726706504065011,240,9471.037398373988,0.3,0.04735518699186994,scheduled,,2014-05-14 06:00:00,2014-05-14 12:09:00,369,14561.72,0.07280860000000053,0,0.0,0.15,0.0,369,14561.720000000107,0.3,0.07280860000000053
house21_event_7230,Washing Machine,original,,2014-05-15 18:07:00,2014-05-15 21:06:00,176,5159.2,0.021179102272727242,63,1846.7590909090884,0.15,0.004616897727272721,113,3312.440909090904,0.3,0.01656220454545452,scheduled,,2014-05-15 20:00:00,2014-05-15 22:59:00,176,5159.2,0.017001909090909064,120,3517.636363636358,0.15,0.008794090909090894,56,1641.5636363636343,0.3,0.00820781818181817
house21_event_7232,Washing Machine,original,,2014-05-16 12:09:00,2014-05-16 12:34:00,25,866.78,0.0043339,0,0.0,0.15,0.0,25,866.78,0.3,0.0043339,scheduled,,2014-05-16 13:00:00,2014-05-16 13:25:00,25,866.78,0.00216695,25,866.78,0.15,0.00216695,0,0.0,0.3,0.0
house21_event_7233,Washing Machine,original,,2014-05-16 14:55:00,2014-05-16 17:09:00,133,4044.88,0.015282347368421066,65,1976.8210526315809,0.15,0.004942052631578952,68,2068.058947368423,0.3,0.010340294736842115,scheduled,,2014-05-16 15:00:00,2014-05-16 17:14:00,133,4044.88,0.015662505263157902,60,1824.7578947368438,0.15,0.004561894736842109,73,2220.122105263159,0.3,0.011100610526315793
house21_event_7234,Washing Machine,original,,2014-05-16 21:27:00,2014-05-16 22:49:00,82,2076.79,0.008294496646341468,33,835.7813414634151,0.15,0.0020894533536585376,49,1241.0086585365864,0.3,0.006205043292682931,scheduled,,2014-05-16 22:00:00,2014-05-16 23:22:00,82,2076.79,0.010383950000000012,0,0.0,0.15,0.0,82,2076.7900000000022,0.3,0.010383950000000012
house21_event_7235,Washing Machine,original,,2014-05-17 08:58:00,2014-05-17 15:49:00,413,15077.26,0.05977969309927337,171,6242.642760290535,0.15,0.015606606900726338,242,8834.617239709407,0.3,0.04417308619854703,scheduled,,2014-05-18 06:00:00,2014-05-18 12:51:00,413,15077.26,0.07538629999999966,0,0.0,0.15,0.0,413,15077.25999999993,0.3,0.07538629999999966
house21_event_7236,Washing Machine,original,,2014-05-17 18:11:00,2014-05-17 20:12:00,121,3964.0,0.018837190082644614,12,393.1239669421486,0.15,0.0009828099173553714,109,3570.8760330578484,0.3,0.017854380165289244,scheduled,,2014-05-17 20:00:00,2014-05-17 22:01:00,121,3964.0,0.009991900826446274,120,3931.2396694214845,0.15,0.009828099173553711,1,32.760330578512395,0.3,0.00016380165289256197
house21_event_7238,Washing Machine,original,,2014-05-18 08:55:00,2014-05-18 09:39:00,44,1736.37,0.008681849999999996,0,0.0,0.15,0.0,44,1736.3699999999992,0.3,0.008681849999999996,scheduled,,2014-05-18 13:00:00,2014-05-18 13:44:00,44,1736.37,0.004340924999999998,44,1736.3699999999992,0.15,0.004340924999999998,0,0.0,0.3,0.0
house21_event_7240,Washing Machine,original,,2014-05-18 15:20:00,2014-05-18 21:21:00,361,13452.59,0.05599035034626041,121,4509.039861495839,0.15,0.011272599653739598,240,8943.550138504163,0.3,0.04471775069252081,scheduled,,2014-05-18 15:25:00,2014-05-18 21:26:00,361,13452.59,0.05599035034626041,121,4509.039861495839,0.15,0.011272599653739598,240,8943.550138504163,0.3,0.04471775069252081
house21_event_7243,Washing Machine,original,,2014-05-19 19:30:00,2014-05-19 21:50:00,137,3329.02,0.010145006204379553,107,2600.037518248171,0.15,0.006500093795620428,30,728.982481751825,0.3,0.0036449124087591252,scheduled,,2014-05-19 20:00:00,2014-05-19 22:20:00,137,3329.02,0.009355275182481736,120,2915.9299270072925,0.15,0.007289824817518231,17,413.09007299270087,0.3,0.0020654503649635042
house21_event_7244,Washing Machine,original,,2014-05-19 22:28:00,2014-05-20 00:53:00,145,4055.3,0.020276500000000024,0,0.0,0.15,0.0,145,4055.3000000000056,0.3,0.020276500000000024,scheduled,,2014-05-20 13:00:00,2014-05-20 15:25:00,145,4055.3,0.010138250000000012,145,4055.3000000000056,0.15,0.010138250000000012,0,0.0,0.3,0.0
house21_event_7246,Washing Machine,original,,2014-05-21 15:32:00,2014-05-21 17:21:00,109,4442.22,0.019358298165137646,28,1141.1207339449543,0.15,0.0028528018348623852,81,3301.0992660550523,0.3,0.01650549633027526,scheduled,,2014-05-21 15:37:00,2014-05-21 17:26:00,109,4442.22,0.01986772706422022,23,937.3491743119267,0.15,0.0023433729357798167,86,3504.8708256880805,0.3,0.017524354128440403
house21_event_7247,Washing Machine,original,,2014-05-21 19:57:00,2014-05-21 21:54:00,119,3271.6,0.008385193277310934,116,3189.1226890756334,0.15,0.007972806722689085,3,82.47731092436975,0.3,0.0004123865546218487,scheduled,,2014-05-21 20:02:00,2014-05-21 21:59:00,119,3271.6,0.008247731092436983,118,3244.1075630252135,0.15,0.008110268907563034,1,27.492436974789914,0.3,0.00013746218487394957
